4040, 8.108773, -91,-961,180,112,-345,-9307,285,-241,2287, 0.006104,0.027344,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7416,7950,7290,7979,7283,7880,7451,8084,40
4041, 8.110846, -215,259,191,2477,345,-11060,369,-206,2294, 0.006104,0.027588,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7295,7805,7413,8120,7283,7812,7396,8077,40
4042, 8.112797, -427,647,119,63,159,-8824,369,-206,2294, 0.005859,0.027832,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7253,7728,7456,8196,7283,7880,7396,8149,40
4043, 8.114952, -296,-629,104,-1599,-414,-9169,369,-206,2294, 0.005859,0.027832,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7394,7878,7315,8047,7283,7818,7396,8012,40
4044, 8.116737, -213,-867,198,755,0,-10182,369,-206,2294, 0.005615,0.027344,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7437,7926,7275,7995,7396,7886,7451,8077,40
4045, 8.118618, -335,350,209,2128,456,-9233,369,-206,2294, 0.005615,0.027344,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7312,7778,7404,8140,7283,7812,7396,8077,40
4046, 8.120630, -486,355,126,-593,304,-7904,363,-89,2222, 0.005371,0.027588,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7313,7751,7404,8166,7283,7886,7336,8084,40
4047, 8.122550, -368,-451,124,-1424,-510,-10670,363,-89,2222, 0.005127,0.027588,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7400,7846,7318,8070,7283,7818,7390,8084,40
4048, 8.124544, -61,-699,226,1370,-279,-10680,363,-89,2222, 0.005127,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7423,7905,7300,8007,7342,7880,7342,8077,40
4049, 8.126464, -183,246,198,1576,556,-7431,363,-89,2222, 0.005127,0.027344,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7326,7791,7401,8115,7342,7818,7336,8084,40
4050, 8.128387, -350,130,143,-1010,240,-7519,330,-165,2254, 0.005127,0.027344,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7343,7782,7387,8122,7283,7880,7451,8077,40
4051, 8.130374, -180,-802,130,-556,-581,-11848,330,-165,2254, 0.004883,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7446,7905,7285,7998,7390,7812,7342,8149,40
4052, 8.132330, 65,-590,172,1581,-159,-11141,330,-165,2254, 0.005127,0.026855,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7418,7910,7317,7989,7342,7751,7390,8012,40
4053, 8.134263, -74,342,170,1039,323,-6778,330,-165,2254, 0.005127,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7318,7795,7420,8101,7396,7880,7396,8077,40
4054, 8.136216, -159,4,100,-924,174,-7894,330,-165,2254, 0.005127,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7352,7820,7385,8076,7336,7818,7336,8012,40
4055, 8.138119, -13,-656,100,-936,-159,-10555,265,-179,2215, 0.005127,0.026855,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7421,7911,7317,7985,7342,7880,7336,8084,40
4056, 8.140160, 250,-117,163,1675,-110,-10531,265,-179,2215, 0.005127,0.026855,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7345,7875,7395,8020,7336,7812,7396,8077,40
4057, 8.142088, 50,520,124,1439,561,-8139,265,-179,2215, 0.005127,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7271,7784,7469,8111,7396,7818,7283,8084,40
4058, 8.144019, -126,-191,87,-1326,385,-6435,265,-179,2215, 0.005127,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7354,7847,7384,8048,7390,7880,7336,8012,40
4059, 8.146028, 189,-882,93,-512,-546,-10781,265,-179,2215, 0.005371,0.026611,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7422,7959,7315,7938,7283,7818,7396,8077,40
4060, 8.147928, 348,-4,76,1775,-591,-12551,278,-220,2294, 0.005371,0.026611,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7312,7883,7423,8016,7396,7818,7390,8084,40
4061, 8.150020, 102,516,71,828,519,-8215,278,-220,2294, 0.005615,0.026855,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7252,7801,7479,8101,7336,7812,7342,8077,40
4062, 8.151903, 13,-597,93,-1557,441,-6687,278,-220,2294, 0.005615,0.026611,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7381,7923,7348,7981,7336,7880,7396,8077,40
4063, 8.153910, 318,-956,82,17,-784,-10965,278,-220,2294, 0.005859,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7416,8003,7309,7905,7396,7818,7336,8012,40
4064, 8.155739, 405,329,39,2374,-664,-12137,278,-220,2294, 0.006104,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7260,7873,7460,8041,7336,7880,7396,8077,40
4065, 8.157697, 34,557,32,282,645,-8073,278,-220,2294, 0.006104,0.026611,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7236,7812,7478,8108,7336,7818,7390,8012,40
4066, 8.159562, 17,-889,98,-2008,220,-6432,278,-220,2294, 0.006104,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7402,7979,7308,7945,7336,7818,7457,8012,40
4067, 8.161634, 300,-987,58,824,-686,-10920,369,-248,2228, 0.006348,0.025879,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7413,8032,7291,7897,7283,7880,7396,8012,40
4068, 8.163689, 287,152,43,2560,-365,-12495,369,-248,2228, 0.006348,0.026123,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7284,7913,7414,8023,7396,7886,7396,8012,40
4069, 8.165782, -163,547,50,-360,586,-8024,369,-248,2228, 0.006348,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7249,7826,7443,8115,7336,7812,7390,8077,40
4070, 8.167540, -106,-989,146,-2121,-39,-6133,369,-248,2228, 0.006348,0.025879,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7427,8006,7263,7937,7396,7949,7396,8012,40
4071, 8.169304, 191,-1004,108,1417,-882,-10874,369,-248,2228, 0.006348,0.025635,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7429,8048,7258,7899,7283,7880,7396,8012,40
4072, 8.171279, 255,725,54,2992,-49,-12838,395,-220,2215, 0.006592,0.025879,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7221,7857,7460,8096,7336,7949,7336,8012,40
4073, 8.173348, -239,1048,76,-1201,743,-8157,395,-220,2215, 0.006592,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7185,7760,7492,8197,7342,7949,7336,8012,40
4074, 8.175299, -202,-780,143,-2221,-630,-6165,395,-220,2215, 0.006592,0.026123,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7390,7963,7286,7995,7336,7880,7451,8012,40
4075, 8.177437, 161,-865,119,1927,-640,-10575,395,-220,2215, 0.006592,0.025635,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7396,8015,7276,7946,7342,7949,7396,8012,40
4076, 8.179216, -4,863,69,2626,421,-12941,395,-220,2215, 0.006592,0.026123,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7202,7805,7467,8160,7336,7942,7457,8012,40
4077, 8.181141, -442,791,135,-1768,743,-8220,408,-151,2215, 0.006348,0.026611,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7216,7757,7451,8209,7342,7886,7336,8012,40
4078, 8.183119, -429,-627,176,-2607,66,-6837,408,-151,2215, 0.006348,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7383,7912,7284,8055,7336,7880,7396,8077,40
4079, 8.185084, -43,-954,128,340,-669,-8313,408,-151,2215, 0.006348,0.025879,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7417,7993,7249,7975,7342,7880,7342,8012,40
4080, 8.186999, -102,839,137,3117,41,-12022,408,-151,2215, 0.006348,0.026123,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7215,7783,7451,8185,7283,7949,7336,8084,40
4081, 8.188898, -612,982,115,-139,721,-10251,350,-130,2248, 0.006104,0.026855,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7210,7704,7455,8265,7283,7880,7396,8077,40
4082, 8.190911, -477,-880,226,-2516,-495,-6992,350,-130,2248, 0.005859,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027100,0.000000, 110,3444,7423,7919,7245,8047,7396,7880,7396,8077,40
4083, 8.192903, -115,-784,193,1044,-495,-8117,350,-130,2248, 0.005859,0.026123,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7415,7950,7256,8012,7342,7880,7336,8149,40
4084, 8.194934, -294,980,202,2920,446,-12488,350,-130,2248, 0.005615,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7223,7732,7452,8227,7283,7880,7336,8012,40
4085, 8.196793, -645,871,193,-681,404,-10467,350,-130,2248, 0.005371,0.026855,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7240,7691,7440,8264,7336,7880,7396,8084,40
4086, 8.198683, -311,-719,239,-2180,-620,-7249,350,-130,2248, 0.005371,0.026611,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7408,7889,7277,8060,7336,7949,7336,8084,40
4087, 8.200661, 17,-392,183,1532,-608,-7340,304,-165,2320, 0.005371,0.026367,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7366,7888,7323,8057,7336,7812,7336,8077,40
4088, 8.202652, -233,1159,167,2646,689,-12022,304,-165,2320, 0.005371,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7195,7683,7499,8257,7283,7880,7396,8149,40
4089, 8.204577, -505,671,148,-1133,546,-11117,304,-165,2320, 0.005127,0.027344,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7250,7695,7446,8242,7283,7880,7390,8077,40
4090, 8.206555, -65,-810,161,-1621,-792,-7597,304,-165,2320, 0.005127,0.027100,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7398,7898,7301,8037,7283,7880,7342,8084,40
4091, 8.208437, 111,-503,104,1790,-166,-6737,304,-165,2320, 0.005127,0.026855,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7369,7897,7331,8037,7336,7880,7396,8149,40
4092, 8.210481, -248,1013,98,1800,725,-11720,265,-234,2241, 0.005127,0.027588,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7208,7695,7492,8238,7336,7818,7396,8143,40
4093, 8.212428, -294,265,111,-1088,294,-11615,265,-234,2241, 0.005127,0.027588,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7284,7764,7415,8171,7283,7812,7336,8084,40
4094, 8.216686, 50,-701,98,-976,-762,-7568,265,-234,2241, 0.005127,0.027344,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7380,7906,7319,8029,7283,7880,7396,8149,40
4095, 8.218620, -10,876,71,1250,674,-11762,265,-234,2241, 0.005127,0.028320,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7194,7723,7501,8216,7283,7818,7342,8149,40
4096, 8.220323, 76,-93,65,-838,-68,-11681,382,-234,2294, 0.005371,0.028320,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7287,7836,7405,8106,7342,7880,7390,8077,40
4097, 8.222206, 481,-586,71,-100,-647,-6893,382,-234,2294, 0.005371,0.028320,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7320,7938,7367,8008,7283,7818,7342,8084,40
4098, 8.224120, 547,78,45,1329,284,-7467,382,-234,2294, 0.005615,0.028320,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7237,7885,7445,8067,7283,7818,7336,8149,40
4099, 8.226152, 176,490,141,201,605,-12139,382,-234,2294, 0.005859,0.028564,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7200,7814,7481,8140,7283,7812,7396,8149,40
4100, 8.228343, 156,-102,137,-470,-208,-11524,382,-234,2294, 0.005859,0.028564,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7262,7879,7416,8076,7283,7880,7457,8149,40
4101, 8.230197, 479,-387,69,-667,-988,-9191,382,-234,2294, 0.006348,0.028564,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7275,7947,7398,8013,7283,7812,7390,8084,40
4102, 8.231879, 562,211,122,936,291,-7641,428,-199,2235, 0.006348,0.028564,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7198,7893,7474,8069,7336,7812,7396,8149,40
4103, 8.233888, 252,252,154,708,946,-10285,428,-199,2235, 0.006592,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7202,7867,7469,8096,7283,7812,7451,8084,40
4104, 8.235844, 217,-80,180,-529,161,-11833,428,-199,2235, 0.006592,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7241,7901,7430,8062,7283,7949,7457,8077,40
4105, 8.237801, 734,-237,117,362,-1245,-8235,428,-199,2235, 0.007080,0.028564,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7224,7963,7445,8002,7283,7880,7390,8077,40
4106, 8.240139, 680,329,115,1042,80,-7274,415,-103,2170, 0.007568,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7153,7901,7515,8065,7336,7818,7457,8149,40
4107, 8.241873, 204,-10,200,-698,186,-11195,415,-103,2170, 0.007812,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7216,7905,7454,8058,7230,7880,7390,8012,40
4108, 8.243673, 346,-451,143,-286,-274,-10822,415,-103,2170, 0.007812,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7262,7970,7408,7994,7283,7818,7451,8143,40
4109, 8.245593, 680,-52,89,1218,-777,-8233,415,-103,2170, 0.008301,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7197,7957,7470,8010,7225,7880,7396,8012,40
4110, 8.247538, 490,468,119,792,316,-8316,415,-103,2170, 0.008545,0.029053,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7138,7882,7529,8085,7283,7880,7457,8077,40
4111, 8.249475, 63,-82,196,-1074,581,-10278,415,-103,2170, 0.008545,0.029053,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7225,7910,7443,8055,7230,7949,7451,8012,41
4112, 8.251669, 268,-653,113,-164,-610,-9768,343,-151,2254, 0.008789,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7287,7997,7380,7969,7283,7880,7336,8077,41
4113, 8.253490, 520,265,63,2069,-451,-8752,343,-151,2254, 0.009033,0.028809,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7165,7915,7500,8055,7283,7886,7457,8012,41
4114, 8.255374, 189,666,130,593,610,-9800,343,-151,2254, 0.009277,0.029053,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7125,7835,7538,8135,7225,7880,7451,8077,41
4115, 8.257364, -15,-272,193,-1758,19,-9488,343,-151,2254, 0.009277,0.029053,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7245,7920,7421,8049,7230,7880,7451,8012,41
4116, 8.259195, 231,-908,117,232,-868,-8058,343,-151,2254, 0.009277,0.028564,0.000000, 0.148438,0.000000,-1.328125,0.000000,0.000000,0.000000, 4970,  0.006592,0.027344,0.000000, 110,3444,7317,8023,7347,7948,7225,7942,7451,8084,41
4117, 8.261299, 429,21,43,2364,-51,-10008,285,-130,2248, 0.009521,0.028564,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7200,7937,7436,8012,7173,7949,7451,8077,41
4118, 8.263318, 148,638,102,488,696,-11749,285,-130,2248, 0.009766,0.029053,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7133,7840,7500,8113,7283,7949,7457,8012,41
4119, 8.265239, -146,-427,198,-1935,139,-8416,285,-130,2248, 0.009766,0.028809,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7274,7935,7361,8016,7173,7880,7451,8012,41
4120, 8.266159, 128,-1065,139,380,-934,-6572,285,-130,2248, 0.009949,0.028445,-0.000042, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7274,7935,7361,8016,7173,7880,7451,8012,41
4121, 8.269022, 261,-666,102,1812,-544,-8436,285,-130,2248, 0.009766,0.028320,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7299,8016,7331,7939,7225,7942,7451,8012,41
4122, 8.270971, -67,775,156,152,708,-12726,259,-227,2313, 0.010010,0.028809,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7149,7823,7481,8132,7173,7880,7451,8012,41
4123, 8.272974, -126,-335,217,-2185,-301,-7188,259,-227,2313, 0.010010,0.028564,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7275,7934,7358,8019,7283,7949,7396,8012,41
4124, 8.274927, 180,-1070,176,-1336,-738,-4377,259,-227,2313, 0.010010,0.028076,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7356,8050,7278,7901,7230,7942,7451,8012,41
4125, 8.276845, 252,-246,93,1790,-176,-9123,259,-227,2313, 0.010254,0.028076,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7266,7977,7366,7976,7283,7880,7396,8084,41
4126, 8.278764, -47,854,150,1920,595,-15176,259,-227,2313, 0.010254,0.028320,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7145,7817,7488,8134,7225,7880,7451,8084,41
4127, 8.280789, -302,89,213,-1370,446,-9964,337,-254,2261, 0.010010,0.028564,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7237,7869,7399,8080,7230,7949,7336,8012,41
4128, 8.282699, 43,-1176,143,-1429,-978,-3502,337,-254,2261, 0.010010,0.028076,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7374,8043,7263,7905,7225,7880,7457,8012,41
4129, 8.284669, 47,-259,117,1925,-125,-9763,337,-254,2261, 0.010254,0.027832,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7282,7956,7355,7992,7230,7949,7390,8012,41
4130, 8.286638, -298,1006,204,1939,794,-15752,337,-254,2261, 0.010254,0.028320,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7146,7770,7494,8175,7225,7949,7342,8012,41
4131, 8.288548, -289,180,228,-1442,-17,-9086,337,-254,2261, 0.010010,0.028564,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7227,7842,7418,8099,7230,7942,7396,8012,41
4132, 8.290795, 21,-935,152,-1373,-774,-3122,454,-117,2222, 0.010010,0.028076,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7344,7995,7303,7943,7225,7886,7451,8084,41
4133, 8.292518, -104,-170,198,1898,19,-10413,454,-117,2222, 0.010010,0.028076,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7276,7911,7374,8024,7283,7949,7390,8012,41
4134, 8.294426, -344,954,272,1979,434,-15286,454,-117,2222, 0.010010,0.028564,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7155,7748,7502,8179,7230,7818,7342,8012,41
4135, 8.296384, -191,13,211,-1321,-296,-7997,454,-117,2222, 0.010010,0.028564,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7243,7846,7421,8075,7283,8012,7396,8012,41
4136, 8.298336, 47,-721,165,-1240,-824,-3985,454,-117,2222, 0.010010,0.028320,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7322,7954,7345,7964,7283,7942,7396,8077,41
4137, 8.300238, -37,-420,185,1753,429,-11772,421,-27,2163, 0.010010,0.028076,0.000000, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006592,0.028809,0.000000, 110,3444,7306,7928,7365,7985,7283,7886,7451,8012,41
4138, 8.302822, -414,697,222,1547,453,-14062,421,-27,2163, 0.009766,0.028320,0.000244, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006836,0.028809,0.000000, 110,3444,7200,7766,7479,8141,7173,7880,7342,8012,41
4139, 8.304566, -178,141,141,-971,-733,-6535,421,-27,2163, 0.009766,0.028564,0.000244, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006836,0.028809,0.000000, 110,3444,7238,7828,7443,8076,7283,7942,7396,8077,41
4140, 8.306239, -71,-680,76,-882,-196,-4794,421,-27,2163, 0.009766,0.028320,0.000244, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006836,0.028809,0.000000, 110,3444,7331,7937,7350,7967,7283,7886,7396,8084,41
4141, 8.308129, -377,-392,87,1380,752,-12578,421,-27,2163, 0.009766,0.028320,0.000244, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006836,0.028809,0.000000, 110,3444,7330,7897,7350,8008,7225,7949,7396,8077,41
4142, 8.310049, -688,616,176,1562,264,-12993,317,-110,2241, 0.009277,0.028564,0.000244, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006836,0.028809,0.000000, 110,3444,7235,7750,7448,8152,7225,7880,7390,8012,41
4143, 8.312114, -479,320,106,-620,-976,-5998,317,-110,2241, 0.009277,0.028809,0.000244, 0.156250,0.000000,-1.339844,0.000000,0.000000,0.000000, 4957,  0.006836,0.028809,0.000000, 110,3444,7247,7779,7435,8124,7283,7880,7396,8012,41
