1019, 1.994035, -379,-442,148,-1339,49,-7543,797,41,2150, 0.005884,-0.171184,-0.000434, 1.500000,0.027344,-1.238281,1.729998,0.089998,-0.089998, 4994,  -0.007324,0.128906,0.000000, 108,3465,7455,7254,7995,8020,7396,7225,8084,8012,9
1020, 1.996125, -213,104,87,309,-448,-6621,797,41,2150, 0.005823,-0.171122,-0.000434, 1.500000,0.027344,-1.238281,1.729998,0.089998,-0.089998, 4994,  -0.007324,0.128906,0.000000, 108,3465,7388,7201,8061,8073,7396,7283,8077,8077,9
1021, 1.998027, -63,316,163,-404,-362,-11460,797,41,2150, 0.005823,-0.170936,-0.000434, 1.500000,0.027344,-1.238281,1.729998,0.089998,-0.089998, 4994,  -0.007324,0.128906,0.000000, 108,3465,7350,7177,8101,8096,7396,7230,8012,8012,9
1022, 1.999967, -248,-274,213,-1277,230,-12287,797,41,2150, 0.005761,-0.170936,-0.000372, 1.500000,0.027344,-1.238281,1.729998,0.089998,-0.089998, 4994,  -0.007324,0.128906,0.000000, 108,3465,7431,7228,8025,8040,7336,7225,8077,8012,9
1023, 2.001917, -462,-224,156,-686,279,-7087,797,41,2150, 0.005575,-0.170998,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.128906,0.000000, 108,3465,7445,7201,8002,8053,7451,7283,8084,8084,9
1024, 2.003820, -403,65,85,-306,-438,-6854,849,55,2176, 0.005451,-0.170998,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7413,7170,8033,8085,7396,7283,8012,8012,9
1025, 2.005814, -69,50,191,-875,-581,-12350,849,55,2176, 0.005451,-0.170874,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7393,7186,8057,8065,7451,7173,8077,8077,9
1026, 2.007885, -54,-207,193,-1093,83,-11926,849,55,2176, 0.005451,-0.170874,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7423,7216,8031,8031,7396,7230,8012,8077,9
1027, 2.009880, -285,-23,80,-203,421,-7247,849,55,2176, 0.005389,-0.170874,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7417,7182,8036,8067,7451,7225,8077,8084,9
1028, 2.011695, -379,13,104,-595,-58,-7512,849,55,2176, 0.005203,-0.170812,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7419,7167,8034,8082,7396,7225,8012,8077,10
1029, 2.013581, -26,-152,154,-1189,-708,-12142,830,62,2131, 0.005203,-0.170812,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7416,7208,8039,8039,7342,7230,8077,8012,10
1030, 2.015569, 132,-113,148,-698,-164,-10535,830,62,2131, 0.005265,-0.170812,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7400,7218,8055,8027,7396,7230,8012,8077,10
1031, 2.017523, -161,-21,85,-512,725,-7176,830,62,2131, 0.005265,-0.170812,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7405,7190,8050,8056,7336,7173,8084,8012,10
1032, 2.019498, -292,-187,146,-963,-7,-9008,830,62,2131, 0.005203,-0.170812,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7434,7200,8022,8046,7457,7230,8012,8077,10
1033, 2.022219, 85,-427,152,-684,-603,-11632,830,62,2131, 0.005203,-0.170936,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7442,7256,8015,7988,7390,7173,8012,8084,10
1034, 2.024164, 285,-154,78,-522,-237,-9076,830,62,2131, 0.005513,-0.170998,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7395,7248,8060,7997,7396,7225,8077,8077,10
1035, 2.025888, -132,6,126,-750,841,-7590,843,117,2092, 0.005513,-0.170998,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7400,7204,8055,8041,7396,7230,8084,8084,10
1036, 2.027535, -207,-394,135,-1385,269,-10437,843,117,2092, 0.005451,-0.171060,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7452,7245,8004,8001,7451,7230,8077,8012,10
1037, 2.029364, 156,-577,115,-392,-1012,-10974,843,117,2092, 0.005451,-0.171184,-0.000310, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7456,7299,7999,7947,7396,7173,8012,8077,10
1038, 2.031222, 435,-272,56,-58,-922,-9569,843,117,2092, 0.005761,-0.171246,-0.000372, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7402,7294,8051,7954,7396,7283,8012,8012,10
1039, 2.033220, 224,252,45,-174,546,-8061,843,117,2092, 0.005946,-0.171122,-0.000434, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7342,7223,8106,8030,7451,7230,8084,8012,10
1040, 2.035169, -176,-252,159,-1407,708,-9466,843,117,2092, 0.005946,-0.171122,-0.000434, 1.566406,0.019531,-1.238281,1.769997,0.089998,-0.099998, 4988,  -0.007324,0.132080,0.000000, 108,3465,7419,7250,8029,8003,7451,7225,8012,8012,10
1041, 2.037055, 45,-625,100,-877,-588,-10857,875,27,2150, 0.005946,-0.171370,-0.000434, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007324,0.132080,0.000000, 108,3465,7442,7302,7980,7929,7451,7230,8012,8012,10
1042, 2.039006, 433,-191,-15,14,-797,-8304,875,27,2150, 0.006194,-0.171432,-0.000434, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007324,0.135010,0.000000, 108,3465,7366,7288,8049,7950,7451,7283,8012,8012,10
1043, 2.040984, 255,30,43,-721,465,-7973,875,27,2150, 0.006380,-0.171432,-0.000434, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007324,0.135010,0.000000, 108,3465,7340,7256,8070,7987,7451,7230,8012,8012,10
1044, 2.042945, -224,-331,150,-1660,725,-10955,875,27,2150, 0.006380,-0.171494,-0.000434, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007324,0.135010,0.000000, 108,3465,7410,7264,7998,7980,7396,7225,8077,8012,10
1045, 2.044855, -19,-466,78,-463,-735,-11514,882,89,2235, 0.006381,-0.171679,-0.000558, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007324,0.135010,0.000000, 108,3465,7417,7296,7988,7951,7342,7173,8012,8012,10
1046, 2.046823, 368,8,-6,397,-841,-7632,882,89,2235, 0.006567,-0.171679,-0.000558, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7333,7273,8065,7982,7451,7283,8084,8012,10
1047, 2.048832, 329,65,54,-1189,181,-7546,882,89,2235, 0.006752,-0.171556,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7315,7262,8077,7998,7396,7230,8077,7949,10
1048, 2.050723, -102,-346,183,-1579,718,-11546,882,89,2235, 0.006752,-0.171618,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7386,7281,8006,7980,7342,7225,8084,8012,10
1049, 2.052703, -248,-307,130,-122,-230,-11242,882,89,2235, 0.006691,-0.171741,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7396,7268,7994,7995,7390,7230,8077,8012,10
1050, 2.054619, 45,176,32,198,-640,-7122,830,75,2157, 0.006752,-0.171618,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7318,7228,8067,8040,7336,7283,8084,7949,10
1051, 2.056580, 154,0,98,-1451,186,-7882,830,75,2157, 0.006876,-0.171556,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7321,7251,8059,8021,7396,7225,8012,8012,10
1052, 2.058518, -217,-608,211,-1304,591,-12245,830,75,2157, 0.006814,-0.171741,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7420,7298,7963,7972,7342,7230,8012,8012,10
1053, 2.060498, -335,-316,141,159,-316,-10491,830,75,2157, 0.006691,-0.171865,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7406,7260,7977,8010,7390,7283,8012,8012,10
1054, 2.062432, -91,302,58,-453,-659,-6864,830,75,2157, 0.006752,-0.171741,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7315,7199,8064,8075,7396,7230,8012,8012,10
1055, 2.064402, 148,-146,135,-1922,-274,-8696,836,68,2111, 0.006814,-0.171741,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7343,7260,8035,8014,7396,7230,8012,8012,10
1056, 2.066366, -78,-625,204,-745,515,-12056,836,68,2111, 0.006814,-0.171927,-0.000620, 1.617188,0.019531,-1.250000,1.809998,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7419,7305,7962,7966,7336,7225,8012,7949,10
1057, 2.068309, -326,-451,150,-53,438,-11649,836,68,2111, 0.006752,-0.172113,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7427,7276,7954,7995,7451,7283,8012,8012,10
1058, 2.069365, -222,316,78,289,-230,-7909,836,68,2111, 0.006727,-0.171903,-0.000580, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4975,  -0.007568,0.135010,0.000000, 108,3465,7427,7276,7954,7995,7451,7283,8012,8012,10
1059, 2.072475, -52,207,56,-851,-635,-6960,836,68,2111, 0.006691,-0.171865,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4975,  -0.007568,0.137939,0.000000, 108,3465,7319,7208,8056,8070,7396,7230,8012,8012,10
1060, 2.074253, -76,-836,193,-1699,58,-11161,836,68,2111, 0.006691,-0.172299,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4975,  -0.007568,0.137939,0.000000, 108,3465,7446,7330,7931,7946,7451,7230,8012,8012,10
1061, 2.076033, -387,-265,135,338,448,-10675,862,68,2189, 0.006567,-0.172361,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4975,  -0.007568,0.137939,0.000000, 108,3465,7412,7251,7965,8025,7396,7225,8012,8077,10
1062, 2.078082, -374,472,104,85,132,-8546,862,68,2189, 0.006443,-0.172113,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4975,  -0.007568,0.137939,0.000000, 108,3465,7321,7156,8055,8120,7336,7225,8012,8012,10
1063, 2.080022, -58,-348,148,-2042,-765,-8792,862,68,2189, 0.006443,-0.172175,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4975,  -0.007568,0.137939,0.000000, 108,3465,7391,7264,7985,8012,7396,7230,8012,8012,10
1064, 2.081983, 43,-978,209,-1439,-309,-10776,862,68,2189, 0.006444,-0.172609,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3465,7470,7358,7911,7917,7451,7283,8012,8012,10
1065, 2.084133, -244,30,128,549,515,-9540,862,68,2189, 0.006444,-0.172609,-0.000620, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7380,7231,8002,8043,7396,7230,8012,8012,10
1066, 2.086460, -263,507,128,-242,144,-8855,862,68,2189, 0.006258,-0.172113,-0.000558, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7314,7159,8068,8115,7396,7225,8012,8084,10
1067, 2.088295, 85,-706,196,-2197,-608,-9851,856,89,2118, 0.006258,-0.172361,-0.000558, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7430,7319,7954,7953,7336,7283,8012,8012,10
1068, 2.090003, 128,-760,167,76,-2,-9385,856,89,2118, 0.006320,-0.172671,-0.000558, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7445,7345,7942,7924,7457,7283,8012,8012,10
1069, 2.091743, -170,-23,135,1059,669,-8797,856,89,2118, 0.006320,-0.172671,-0.000558, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7383,7246,8005,8022,7390,7230,8012,8077,10
1070, 2.093692, -359,634,156,-451,421,-9459,856,89,2118, 0.006196,-0.172299,-0.000558, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7309,7141,8081,8125,7396,7225,8012,8012,10
1071, 2.095563, -202,-176,176,-2481,-890,-10089,817,-20,2183, 0.006134,-0.172299,-0.000558, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7384,7230,8009,8033,7396,7283,8012,8012,10
1072, 2.097623, 113,-1004,196,-1174,-463,-9191,817,-20,2183, 0.006134,-0.172733,-0.000496, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7472,7357,7924,7903,7457,7230,8012,8012,10
1073, 2.099585, -207,-255,159,951,794,-8564,817,-20,2183, 0.006134,-0.172795,-0.000496, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7418,7262,7981,7995,7390,7283,7949,8077,10
1074, 2.101534, -481,503,204,-429,404,-10302,817,-20,2183, 0.005948,-0.172547,-0.000496, 1.687500,0.027344,-1.250000,1.849997,0.089998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7345,7143,8059,8109,7396,7283,8012,8012,10
1075, 2.103451, -344,-316,259,-2332,-828,-10133,817,-20,2183, 0.005824,-0.172547,-0.000434, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4976,  -0.007568,0.137939,0.000000, 108,3449,7430,7231,7980,8014,7451,7230,7949,8012,10
1076, 2.105327, 128,-887,198,-1047,-784,-7713,778,75,2183, 0.005886,-0.172981,-0.000372, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4976,  -0.008301,0.141113,0.000000, 108,3449,7479,7337,7937,7903,7457,7283,8012,8012,10
1077, 2.107362, -63,-124,159,755,855,-8193,778,75,2183, 0.005886,-0.172981,-0.000372, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4976,  -0.008301,0.141113,0.000000, 108,3449,7410,7246,8010,7990,7390,7225,7942,8012,10
1078, 2.109341, -455,372,231,-772,412,-11860,778,75,2183, 0.005762,-0.172795,-0.000310, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4976,  -0.008301,0.141113,0.000000, 108,3449,7375,7150,8052,8080,7342,7173,8012,8012,10
1079, 2.111290, -298,-313,228,-1871,-853,-10540,778,75,2183, 0.005638,-0.172857,-0.000310, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4976,  -0.008057,0.141113,0.000000, 108,3449,7444,7227,7989,7996,7451,7283,8012,8012,10
1080, 2.113215, 52,-719,196,-1797,-1096,-8851,778,75,2183, 0.005638,-0.173166,-0.000248, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4976,  -0.008057,0.141113,0.000000, 108,3449,7480,7304,7960,7913,7396,7230,8012,8012,10
1081, 2.115091, -10,-233,108,147,95,-6504,745,41,2189, 0.005701,-0.173228,-0.000248, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7434,7253,8010,7964,7396,7283,8012,8012,10
1082, 2.117119, -459,278,261,282,966,-10825,745,41,2189, 0.005577,-0.173104,-0.000186, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7405,7154,8047,8055,7457,7230,7949,8012,10
1083, 2.119074, -571,-43,187,-1459,215,-12647,745,41,2189, 0.005329,-0.173042,-0.000186, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7448,7168,8009,8036,7390,7230,8012,8012,10
1084, 2.121070, -56,-446,126,-1638,-1120,-7531,745,41,2189, 0.005329,-0.173166,-0.000186, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7466,7246,7994,7954,7396,7225,8012,8012,10
1085, 2.123477, 17,-183,93,-198,137,-6001,745,41,2189, 0.005329,-0.173228,-0.000186, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7433,7227,8027,7973,7451,7225,8012,8012,10
1086, 2.125439, -377,366,185,-801,71,-13859,745,41,2189, 0.005205,-0.172919,-0.000124, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7391,7128,8074,8067,7457,7230,8012,8012,10
1087, 2.127152, -189,69,100,-1395,-730,-10393,739,-6,2157, 0.005143,-0.172857,-0.000124, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7405,7163,8061,8031,7396,7230,8012,8012,10
1088, 2.128843, 185,-342,30,-1319,-804,-6572,739,-6,2157, 0.005143,-0.172857,-0.000124, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7424,7239,8040,7958,7390,7230,7949,8012,10
1089, 2.130833, 320,-248,54,-757,-66,-5834,739,-6,2157, 0.005453,-0.172981,-0.000186, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7402,7249,8057,7951,7457,7225,8012,8012,10
1090, 2.132783, -6,-15,180,-355,936,-12811,739,-6,2157, 0.005453,-0.172981,-0.000186, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7395,7205,8068,7993,7451,7173,8012,8012,10
1091, 2.134763, -163,287,117,-372,213,-13295,739,-6,2157, 0.005453,-0.172795,-0.000186, 1.750000,0.027344,-1.250000,1.889997,0.099998,-0.099998, 4977,  -0.008057,0.141113,0.000000, 108,3449,7362,7154,8100,8045,7396,7230,8012,8012,10
1092, 2.136764, 235,143,50,-887,-770,-6322,687,6,2248, 0.005577,-0.172671,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4970,  -0.008057,0.141113,0.000000, 108,3449,7335,7185,8110,8004,7342,7173,8077,8012,10
1093, 2.138707, 361,-237,132,-1294,24,-5537,687,6,2248, 0.005825,-0.172671,-0.000248, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4970,  -0.008057,0.144043,0.000000, 108,3449,7365,7242,8080,7948,7451,7230,8012,8012,10
1094, 2.140681, 163,-204,222,-610,588,-12851,687,6,2248, 0.005887,-0.172733,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4970,  -0.008057,0.144043,0.000000, 108,3449,7376,7232,8072,7953,7396,7230,8149,8012,10
1095, 2.142544, -152,344,174,-24,210,-12821,687,6,2248, 0.005887,-0.172609,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4970,  -0.008057,0.144043,0.000000, 108,3449,7331,7144,8119,8040,7451,7225,8012,8012,10
1096, 2.144412, -6,440,76,-1216,-581,-6207,687,6,2248, 0.005886,-0.172299,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7299,7129,8148,8054,7342,7230,8084,7949,10
1097, 2.146993, 368,-305,85,-1594,-353,-6342,804,62,2131, 0.006134,-0.172361,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7355,7241,8090,7944,7457,7122,8012,8012,10
1098, 2.148774, 148,-132,207,-367,375,-12539,804,62,2131, 0.006320,-0.172423,-0.000124, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7352,7215,8097,7966,7451,7173,8084,8012,10
1099, 2.150430, -74,703,95,264,115,-12475,804,62,2131, 0.006320,-0.172051,-0.000124, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7263,7095,8185,8086,7342,7173,8012,7949,10
1100, 2.152287, -8,601,82,-1513,-419,-6830,804,62,2131, 0.006320,-0.171865,-0.000124, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7256,7095,8191,8087,7396,7173,8149,8012,10
1101, 2.154255, 261,-427,132,-2182,-409,-7396,804,62,2131, 0.006505,-0.171989,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7356,7231,8092,7950,7390,7173,8084,8077,10
1102, 2.156225, 228,-540,165,76,31,-11673,726,34,2170, 0.006629,-0.172237,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7383,7258,8067,7922,7396,7225,8149,8012,10
1103, 2.158192, -82,629,108,954,340,-11803,726,34,2170, 0.006629,-0.171927,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4969,  -0.008057,0.144043,0.000000, 108,3449,7268,7104,8182,8076,7396,7178,8012,8012,10
1104, 2.160114, -272,850,76,-103,237,-9797,726,34,2170, 0.006629,-0.171432,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4968,  -0.008057,0.144043,0.000000, 108,3449,7237,7043,8209,8137,7283,7173,8216,8012,10
1105, 2.162057, -117,-257,113,-2700,-500,-6587,726,34,2170, 0.006567,-0.171432,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4968,  -0.008057,0.144043,0.000000, 108,3449,7352,7171,8094,8009,7336,7230,8084,8012,10
1106, 2.164032, 0,-1033,159,-1309,-387,-9231,726,34,2170, 0.006567,-0.171927,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4968,  -0.008057,0.144043,0.000000, 108,3449,7455,7286,7993,7892,7396,7173,8077,8012,10
1107, 2.165975, -270,204,71,1248,112,-11448,745,-55,2202, 0.006567,-0.171803,-0.000248, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4968,  -0.008057,0.144043,0.000000, 108,3449,7343,7137,8103,8043,7336,7173,8077,8012,10
1108, 2.167945, -544,878,98,-164,407,-9976,745,-55,2202, 0.006319,-0.171308,-0.000186, 1.808594,0.039062,-1.250000,1.929996,0.099998,-0.109999, 4968,  -0.008057,0.144043,0.000000, 108,3449,7274,7020,8172,8160,7396,7173,8149,8012,10
1109, 2.169884, -516,-618,132,-3200,-488,-8078,745,-55,2202, 0.006133,-0.171494,-0.000186, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.144043,0.000000, 108,3449,7439,7176,7990,7988,7342,7178,8077,8012,10
1110, 2.171833, -139,-1421,163,-1275,-949,-9476,745,-55,2202, 0.006071,-0.172175,-0.000186, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3449,7538,7317,7892,7845,7396,7173,8149,8012,10
1111, 2.173773, -326,41,74,1868,164,-9979,745,-55,2202, 0.006009,-0.172175,-0.000186, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3449,7398,7152,8031,8011,7336,7122,8077,8012,10
1112, 2.175706, -651,1133,108,-206,578,-10253,745,-55,2202, 0.005699,-0.171494,-0.000248, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3449,7278,6980,8151,8183,7336,7117,8077,8012,10
1113, 2.177701, -568,-603,150,-3428,-358,-9152,752,-48,2157, 0.005452,-0.171679,-0.000186, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3449,7470,7170,7960,7993,7396,7230,8149,8084,10
1114, 2.179694, -294,-1617,91,-1790,-676,-8826,752,-48,2157, 0.005390,-0.172485,-0.000248, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3449,7599,7329,7830,7834,7396,7173,8084,8012,10
1115, 2.181580, -425,52,56,1920,218,-8821,752,-48,2157, 0.005204,-0.172485,-0.000310, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3449,7431,7144,7995,8022,7396,7230,8143,8012,10
1116, 2.183532, -743,1113,135,120,765,-11131,752,-48,2157, 0.004894,-0.171803,-0.000248, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3434,7313,6975,8115,8190,7342,7178,8012,8012,10
1117, 2.185476, -897,-26,132,-3578,-323,-9957,733,-96,2189, 0.004460,-0.171741,-0.000248, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3434,7443,7069,7984,8096,7342,7173,8012,8012,10
1118, 2.187504, -440,-1586,135,-2067,-919,-7205,733,-96,2189, 0.004336,-0.172485,-0.000310, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4959,  -0.008057,0.146973,0.000000, 108,3434,7616,7293,7813,7871,7451,7173,8012,8012,10
1119, 2.189440, -348,-608,63,1672,98,-8058,733,-96,2189, 0.004213,-0.172733,-0.000372, 1.878906,0.039062,-1.257812,1.969997,0.099998,-0.109999, 4960,  -0.008057,0.146973,0.000000, 108,3434,7521,7212,7907,7956,7396,7173,8012,8077,10
