1546, 3.117358, -302,-26,111,164,95,-12640,434,-234,2228, 0.002628,-0.052453,0.000122, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7386,7118,7881,7911,7336,7173,7942,7880,15
1547, 3.119325, 54,228,4,56,-676,-6908,434,-234,2228, 0.002628,-0.052331,0.000061, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 109,3383,7328,7107,7934,7928,7336,7122,7880,7942,15
1548, 3.121243, 320,-335,93,-1388,-215,-6393,434,-234,2228, 0.002812,-0.052392,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 109,3383,7370,7193,7889,7845,7396,7122,7886,7942,15
1549, 3.122272, 39,-562,146,-1110,326,-11416,531,-268,2196, 0.002989,-0.052618,0.000105, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 109,3383,7370,7193,7889,7845,7396,7122,7886,7942,15
1550, 3.125154, -102,-416,148,110,539,-12735,531,-268,2196, 0.002873,-0.052698,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7424,7191,7835,7846,7336,7117,7880,7949,15
1551, 3.127115, -63,448,69,-255,-436,-7568,531,-268,2196, 0.002873,-0.052453,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7318,7090,7937,7951,7342,7178,7949,7949,15
1552, 3.129053, 270,-220,106,-1773,-436,-6893,531,-268,2196, 0.003056,-0.052453,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7364,7185,7890,7859,7336,7173,7880,7880,15
1553, 3.130896, 235,-878,213,-676,196,-10847,531,-268,2196, 0.003178,-0.052881,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7451,7272,7805,7769,7396,7122,7812,7949,15
1554, 3.132997, -143,-91,207,961,129,-11504,609,-254,2131, 0.003178,-0.052881,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7395,7164,7863,7874,7336,7173,7880,7880,15
1555, 3.134925, -159,625,104,-365,-56,-8134,609,-254,2131, 0.003178,-0.052637,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7305,7067,7953,7970,7342,7178,7880,7880,15
1556, 3.136867, 58,-237,156,-2163,-402,-7602,609,-254,2131, 0.003178,-0.052637,0.000000, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 109,3383,7383,7170,7876,7867,7283,7117,7818,7886,15
1557, 3.138818, 128,-1002,215,-480,-284,-10195,609,-254,2131, 0.003301,-0.053126,0.000061, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7482,7275,7783,7756,7457,7178,7880,7880,15
1558, 3.140719, -167,-8,185,1309,286,-10771,583,-103,2157, 0.003301,-0.053126,0.000061, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7397,7149,7871,7879,7336,7117,7812,7880,15
1559, 3.149400, -361,843,130,-738,149,-8694,583,-103,2157, 0.003178,-0.052698,0.000061, 3.757812,0.097656,-1.308594,1.389997,0.080000,-0.009998, 4880,  -0.005859,0.104980,0.000000, 108,3383,7302,7018,7968,8009,7396,7117,7886,7880,15
1560, 3.151556, -361,773,135,-613,392,-8922,583,-103,2157, 0.002445,-0.050681,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005859,0.104980,0.000000, 108,3365,7295,6996,7999,8051,7390,7173,7880,7880,15
1561, 3.154478, -135,-564,152,-2690,-723,-8703,635,-130,2144, 0.002445,-0.050864,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7449,7169,7850,7874,7342,7173,7812,7880,15
1562, 3.156440, -28,-407,115,703,139,-9061,635,-130,2144, 0.002445,-0.051231,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7438,7169,7862,7873,7396,7122,7949,7942,15
1563, 3.158372, -372,893,108,1079,613,-10577,635,-130,2144, 0.002322,-0.050803,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7304,6986,7997,8055,7283,7117,7818,7886,15
1564, 3.160793, -361,202,165,-1881,-53,-9626,635,-130,2144, 0.002200,-0.050620,0.000183, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7371,7046,7933,7992,7457,7122,7949,7880,15
1565, 3.162609, 156,-991,117,-909,-519,-8257,635,-130,2144, 0.002261,-0.051292,0.000183, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7485,7228,7818,7810,7396,7122,7880,7886,15
1566, 3.164288, 100,122,104,2008,456,-9312,609,-75,2131, 0.002322,-0.051231,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7368,7110,7936,7927,7396,7122,7942,7880,15
1567, 3.166272, -126,989,141,1461,561,-11082,609,-75,2131, 0.002322,-0.050986,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7267,6981,8039,8055,7336,7072,7886,7880,15
1568, 3.168156, -235,335,200,-1998,44,-10992,609,-75,2131, 0.002261,-0.050681,0.000183, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7335,7028,7974,8004,7336,7117,7880,7949,15
1569, 3.170065, 285,-961,126,-2011,-931,-8561,609,-75,2131, 0.002384,-0.051109,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7459,7221,7852,7809,7396,7122,7880,7949,15
1570, 3.172059, 440,-793,93,863,-39,-6531,531,-144,2105, 0.002689,-0.051475,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7445,7242,7866,7788,7396,7067,7880,7880,15
1571, 3.173967, 82,823,130,1218,610,-11254,531,-144,2105, 0.002750,-0.051109,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7277,7035,8035,7995,7396,7122,7942,7942,15
1572, 3.175958, -80,638,180,-1800,71,-12272,531,-144,2105, 0.002750,-0.050681,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7289,7023,8026,8003,7390,7122,7949,7949,15
1573, 3.178057, 213,-719,82,-2239,-853,-8161,531,-144,2105, 0.002873,-0.050986,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7425,7201,7889,7826,7342,7072,7880,7880,15
1574, 3.179840, 553,-841,32,554,-338,-5812,531,-144,2105, 0.003178,-0.051414,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7431,7265,7880,7765,7396,7117,7886,7949,15
1575, 3.181813, 363,231,98,1326,659,-11279,518,-144,2183, 0.003423,-0.051292,0.000122, 3.808594,0.097656,-1.296875,1.399998,0.070000,-0.009998, 4892,  -0.005127,0.105713,0.000000, 108,3365,7320,7142,7991,7889,7336,7122,7880,7942,15
1576, 3.183858, 28,483,146,-1464,264,-13626,518,-144,2183, 0.003423,-0.050986,0.000122, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005127,0.105713,0.000000, 108,3365,7287,7068,8000,7937,7396,7122,8012,7880,15
1577, 3.185725, 263,-595,74,-2109,-679,-7762,518,-144,2183, 0.003606,-0.051170,0.000061, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7393,7209,7891,7800,7342,7122,7949,7880,15
1578, 3.187707, 632,-943,-13,-66,-358,-4792,518,-144,2183, 0.003973,-0.051659,0.000000, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7420,7299,7858,7716,7396,7122,7949,7880,15
1579, 3.189857, 529,95,95,1103,338,-11100,518,-144,2183, 0.004278,-0.051659,0.000000, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7307,7188,7968,7829,7336,7173,7880,7880,15
1580, 3.191677, 246,350,154,-632,387,-14472,518,-144,2183, 0.004400,-0.051414,0.000000, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7283,7134,7993,7883,7336,7122,7949,7880,15
1581, 3.193473, 285,-405,15,-1839,-468,-7475,480,-227,2183, 0.004584,-0.051475,-0.000061, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 109,3365,7360,7224,7910,7799,7336,7173,8012,7942,15
1582, 3.195460, 586,-754,0,-1307,-510,-4105,480,-227,2183, 0.004889,-0.051842,-0.000122, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 109,3365,7386,7302,7876,7728,7336,7173,7880,7812,15
1583, 3.197414, 649,-278,61,537,132,-6908,480,-227,2183, 0.005256,-0.051964,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7328,7268,7930,7767,7396,7173,8012,7880,15
1584, 3.199386, 285,196,156,385,424,-14793,480,-227,2183, 0.005439,-0.051903,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7290,7190,7967,7845,7396,7178,7949,7880,15
1585, 3.201288, 152,100,80,-1150,-247,-11850,538,-192,2202, 0.005500,-0.051781,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 109,3365,7299,7185,7954,7855,7342,7230,7880,7880,15
1586, 3.203288, 392,-599,56,-1567,-277,-3958,538,-192,2202, 0.005745,-0.051964,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7365,7285,7884,7759,7396,7173,7942,7812,15
1587, 3.205222, 512,-568,115,-129,-93,-6798,538,-192,2202, 0.006112,-0.052270,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7360,7304,7886,7743,7336,7230,7949,7818,15
1588, 3.207270, 257,39,187,694,164,-14692,538,-192,2202, 0.006234,-0.052270,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 109,3365,7307,7220,7940,7825,7336,7173,7942,7818,15
1589, 3.209151, -43,150,102,-551,-4,-11818,538,-192,2202, 0.006295,-0.052148,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7306,7179,7939,7868,7283,7230,7949,7818,15
1590, 3.211388, 189,-553,91,-1832,-367,-4181,538,-192,2202, 0.006417,-0.052270,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7374,7275,7869,7775,7336,7173,7949,7880,15
1591, 3.213089, 307,-826,146,-627,-230,-6734,616,-179,2163, 0.006601,-0.052698,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7410,7326,7832,7724,7396,7283,7880,7818,15
1592, 3.214985, 156,-4,156,1108,-88,-14271,616,-179,2163, 0.006723,-0.052698,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7330,7228,7914,7821,7342,7230,7880,7818,15
1593, 3.216990, -95,584,152,252,134,-11784,616,-179,2163, 0.006723,-0.052392,-0.000183, 3.847656,0.109375,-1.308594,1.389997,0.080000,-0.009998, 4879,  -0.005859,0.104980,0.000000, 108,3365,7268,7126,7977,7921,7396,7225,7880,7818,15
1594, 3.218896, -193,74,71,-2337,-105,-4875,616,-179,2163, 0.006723,-0.052270,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4886,  -0.005859,0.104980,0.000000, 109,3365,7329,7170,7926,7894,7283,7230,7949,7812,16
1595, 3.220892, 34,-935,143,-1454,-468,-6741,616,-179,2163, 0.006723,-0.052698,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4886,  -0.005127,0.105713,0.000000, 109,3365,7441,7305,7815,7758,7390,7230,7942,7818,16
1596, 3.223243, 28,-472,132,1388,-78,-13295,616,-179,2163, 0.006784,-0.052942,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4886,  -0.005127,0.105713,0.000000, 108,3365,7403,7265,7853,7798,7396,7225,7886,7818,16
1597, 3.224925, -331,958,111,600,387,-12174,648,-130,2118, 0.006662,-0.052148,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4886,  -0.005127,0.105713,0.000000, 108,3365,7251,7062,8004,8002,7283,7225,7880,7818,16
1598, 3.226709, -331,10,128,-2599,34,-6106,648,-130,2118, 0.006601,-0.052148,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4886,  -0.005127,0.105713,0.000000, 108,3365,7349,7150,7906,7914,7336,7178,7942,7818,16
1599, 3.228729, -117,-1109,141,-2067,-539,-6881,648,-130,2118, 0.006540,-0.052820,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 109,3365,7481,7303,7777,7762,7396,7225,7880,7812,16
1600, 3.230678, 41,-666,139,1473,-421,-12056,648,-130,2118, 0.006540,-0.052942,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7438,7281,7821,7783,7342,7225,7880,7818,16
1601, 3.232508, -187,1048,165,1417,708,-11911,648,-130,2118, 0.006540,-0.052514,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7246,7058,8014,8004,7336,7230,7949,7880,16
1602, 3.234553, -520,710,132,-2565,318,-6876,655,-41,2098, 0.006357,-0.052087,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7284,7046,7977,8016,7336,7178,7880,7812,16
1603, 3.236496, -420,-754,187,-3109,-193,-6548,655,-41,2098, 0.006174,-0.052392,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 109,3365,7453,7213,7812,7845,7336,7283,7949,7818,16
1604, 3.238497, -117,-1011,139,-171,-409,-9248,655,-41,2098, 0.006174,-0.052942,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7486,7283,7779,7774,7342,7225,7818,7880,16
1605, 3.240389, -176,834,139,2369,117,-11502,655,-41,2098, 0.006112,-0.052514,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7275,7066,7991,7990,7283,7230,7880,7880,16
1606, 3.242267, -490,1255,139,-838,478,-9245,551,-110,2137, 0.005929,-0.051842,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7222,6965,8046,8089,7342,7173,7942,7880,16
1607, 3.244325, -472,-784,174,-3646,76,-7131,551,-110,2137, 0.005746,-0.052148,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7454,7191,7816,7861,7396,7173,7880,7880,16
1608, 3.246250, -95,-1264,130,-566,-630,-9061,551,-110,2137, 0.005685,-0.052759,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3365,7513,7297,7758,7755,7396,7225,7942,7818,16
1609, 3.248205, -21,741,119,2886,-139,-10781,551,-110,2137, 0.005685,-0.052453,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3371,7279,7079,7993,7972,7283,7173,7880,7880,16
1610, 3.250204, -433,1370,180,-539,748,-9770,551,-110,2137, 0.005562,-0.051720,-0.000183, 3.898438,0.109375,-1.308594,1.399998,0.070000,0.000000, 4887,  -0.005127,0.105713,0.000000, 108,3371,7206,6949,8069,8099,7342,7173,7880,7880,16
1611, 3.252038, -457,-627,231,-3742,-4,-8230,551,-110,2137, 0.005318,-0.051903,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4880,  -0.005127,0.105713,0.000000, 109,3371,7426,7157,7840,7873,7336,7173,7949,7942,16
1612, 3.254060, -50,-1268,141,-981,-671,-8247,473,-124,2137, 0.005318,-0.052575,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4880,  -0.005127,0.106445,0.000000, 108,3371,7500,7284,7768,7744,7396,7173,7880,7880,16
1613, 3.256049, 50,808,69,2852,-316,-9581,473,-124,2137, 0.005379,-0.052209,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4880,  -0.005127,0.106445,0.000000, 108,3371,7256,7061,8011,7968,7336,7230,7880,7880,16
1614, 3.257993, -335,1558,170,44,765,-10477,473,-124,2137, 0.005317,-0.051353,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7161,6918,8106,8107,7396,7122,7942,7886,16
1615, 3.259923, -503,-492,215,-3798,252,-9255,473,-124,2137, 0.005073,-0.051475,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 109,3371,7401,7125,7871,7895,7283,7117,7949,7880,16
1616, 3.261808, -167,-1357,122,-1282,-836,-7099,492,-103,2144, 0.005012,-0.052148,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7508,7273,7765,7747,7336,7178,7949,7949,16
1617, 3.263819, 93,-37,67,2675,-345,-8941,492,-103,2144, 0.005073,-0.052148,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7352,7160,7919,7861,7396,7117,7942,7949,16
1618, 3.265831, -148,1551,115,434,564,-11592,492,-103,2144, 0.005073,-0.051414,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7161,6945,8109,8078,7336,7122,7949,7942,16
1619, 3.267885, -414,156,215,-3426,179,-10234,492,-103,2144, 0.004828,-0.051170,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 109,3371,7320,7063,7953,7956,7283,7122,7949,7949,16
1620, 3.269683, -163,-1200,89,-1542,-620,-5974,492,-103,2144, 0.004828,-0.051414,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7475,7249,7798,7770,7336,7173,7880,7880,16
1621, 3.271679, 202,-148,50,2116,-512,-8073,480,-117,2183, 0.004889,-0.051536,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7344,7175,7926,7847,7396,7173,7886,7942,16
1622, 3.273730, 100,1200,93,497,642,-12392,480,-117,2183, 0.004950,-0.050925,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7175,7005,8092,8021,7283,7122,7880,7886,16
1623, 3.276211, -248,126,163,-3036,264,-11161,480,-117,2183, 0.004950,-0.050803,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7304,7091,7965,7934,7396,7122,7942,7880,16
1624, 3.278170, -41,-1200,50,-1532,-485,-4831,480,-117,2183, 0.004950,-0.051598,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7459,7275,7805,7754,7390,7117,8012,7942,16
1625, 3.280087, 246,8,65,1471,-164,-7325,480,-117,2183, 0.005073,-0.051598,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7312,7175,7949,7857,7342,7173,7942,7942,16
1626, 3.281932, 39,882,124,262,458,-13297,480,-117,2183, 0.005134,-0.051170,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7208,7053,8051,7980,7336,7122,7880,7880,16
1627, 3.284176, -241,-28,137,-2194,441,-12098,525,-179,2137, 0.005073,-0.051109,-0.000183, 3.949219,0.109375,-1.308594,1.409998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7320,7128,7938,7906,7342,7067,8012,7880,16
1628, 3.286957, -76,-684,41,-1189,-237,-4600,525,-179,2137, 0.005073,-0.051475,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.106445,0.000000, 108,3371,7394,7227,7860,7813,7396,7178,8012,7949,16
1629, 3.288638, 213,514,122,1172,-137,-10136,525,-179,2137, 0.005195,-0.051292,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7235,7112,8015,7930,7336,7122,7880,7949,16
1630, 3.290410, -34,590,165,-546,235,-14634,525,-179,2137, 0.005195,-0.050925,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7226,7075,8025,7967,7283,7122,7949,7812,16
1631, 3.292287, -211,159,146,-1650,245,-12635,525,-179,2137, 0.005195,-0.050864,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 109,3371,7279,7104,7971,7938,7342,7122,8012,7949,16
1632, 3.295081, -95,-337,102,-1003,-198,-4674,629,-165,2176, 0.005195,-0.050925,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7340,7180,7905,7867,7342,7122,7880,7949,16
1633, 3.297033, 207,41,150,196,-382,-10724,629,-165,2176, 0.005256,-0.050925,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7279,7161,7966,7886,7336,7173,7949,7880,16
1634, 3.299096, 6,368,170,176,-83,-15227,629,-165,2176, 0.005317,-0.050742,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7248,7107,7998,7939,7283,7122,7880,7949,16
1635, 3.300964, -215,139,130,-976,220,-7821,629,-165,2176, 0.005317,-0.050620,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7282,7111,7964,7935,7336,7122,8012,7942,16
1636, 3.302867, -111,-359,91,-1216,-88,-4176,629,-165,2176, 0.005317,-0.050742,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7336,7178,7907,7871,7283,7173,8012,7886,16
1637, 3.304829, 8,-483,165,-488,-250,-10722,616,-192,2111, 0.005317,-0.050925,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7354,7210,7890,7838,7283,7122,7949,7942,16
1638, 3.306783, -61,41,148,436,-169,-14467,616,-192,2111, 0.005317,-0.050925,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7304,7150,7942,7897,7342,7122,8012,7880,16
1639, 3.308733, -281,342,150,-132,235,-8365,616,-192,2111, 0.005256,-0.050742,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7278,7092,7968,7954,7336,7173,7949,7880,16
1640, 3.310748, -377,-298,152,-1652,169,-5039,616,-192,2111, 0.005073,-0.050803,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7361,7154,7887,7891,7336,7122,7949,7880,16
1641, 3.312674, -115,-1011,124,-870,-735,-10344,590,-82,2111, 0.005073,-0.051231,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7443,7266,7803,7780,7283,7178,7880,7880,16
1642, 3.314707, 50,-196,200,824,-267,-12797,590,-82,2111, 0.005073,-0.051353,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7352,7195,7898,7847,7283,7117,7942,7880,16
1643, 3.316567, -165,429,93,-252,394,-8998,590,-82,2111, 0.005073,-0.051109,-0.000306, 3.988281,0.109375,-1.308594,1.419998,0.070000,-0.009998, 4879,  -0.005127,0.107178,0.000000, 108,3371,7286,7103,7965,7940,7336,7122,7949,7880,16
1644, 3.318573, -283,-213,163,-1971,181,-6469,590,-82,2111, 0.005012,-0.051109,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 109,3371,7380,7179,7907,7901,7283,7122,7880,7880,16
1645, 3.320458, -146,-1190,130,-787,-630,-9665,590,-82,2111, 0.004950,-0.051720,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7501,7314,7786,7766,7283,7173,7942,7949,16
1646, 3.322477, 71,-357,95,1135,-500,-11271,590,-82,2111, 0.005012,-0.051842,-0.000306, 4.039062,0.117188,-1.296875,1.419998,0.070000,0.000000, 4899,  -0.005127,0.107178,0.000000, 108,3371,7404,7248,7883,7832,7342,7173,7942,7880,16
