7527, 14.980704, -337,470,176,193,206,-10636,369,-124,2137, 0.000000,0.041504,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.043457,0.000000, 106,3466,7600,7659,7586,7872,7633,7692,7570,7812,74
7528, 14.982692, -231,-174,124,-877,-502,-2847,369,-124,2137, 0.000000,0.041504,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.043457,0.000000, 105,3466,7667,7734,7519,7796,7633,7692,7570,7757,74
7529, 14.984598, 8,-361,102,804,-402,-8909,369,-124,2137, 0.000000,0.041260,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.043457,0.000000, 105,3466,7683,7781,7503,7749,7627,7751,7507,7818,74
7530, 14.986574, -98,374,178,2028,218,-16208,369,-124,2137, 0.000000,0.041504,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044189,0.000000, 105,3466,7613,7695,7576,7831,7627,7757,7507,7818,74
7531, 14.988501, -381,523,141,-61,235,-9618,337,-117,2222, 0.000000,0.041748,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044189,0.000000, 106,3466,7605,7647,7585,7879,7633,7692,7570,7812,74
7532, 14.990474, -246,-255,106,-1034,-667,-2803,337,-117,2222, 0.000000,0.041748,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044189,0.000000, 105,3466,7688,7740,7502,7786,7633,7692,7570,7818,74
7533, 14.992443, -47,-414,91,1000,-149,-9890,337,-117,2222, 0.000000,0.041504,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044189,0.000000, 105,3466,7705,7782,7485,7745,7692,7692,7633,7818,74
7534, 14.994360, -263,433,187,1812,323,-16157,337,-117,2222, 0.000000,0.041748,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044922,0.000000, 106,3466,7629,7675,7562,7850,7627,7757,7451,7812,74
7535, 14.996310, -464,363,102,-208,61,-8345,337,-117,2222, -0.000244,0.041992,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044922,0.000000, 105,3466,7643,7658,7548,7867,7633,7757,7633,7818,74
7536, 14.998365, -322,-490,67,-1030,-461,-3168,337,-117,2222, -0.000244,0.041748,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044922,0.000000, 106,3466,7738,7765,7451,7763,7627,7692,7570,7818,74
7537, 15.000246, -104,-372,63,1238,-323,-11301,350,-158,2209, -0.000244,0.041748,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044922,0.000000, 106,3466,7721,7779,7465,7752,7627,7692,7507,7818,74
7538, 15.002183, -235,621,141,2065,240,-16117,350,-158,2209, -0.000244,0.041992,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.044922,0.000000, 106,3466,7613,7655,7572,7876,7692,7751,7513,7818,74
7539, 15.004154, -440,640,139,637,228,-12372,350,-158,2209, -0.000488,0.042236,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.045654,0.000000, 106,3466,7615,7625,7570,7906,7627,7692,7570,7812,74
7540, 15.006296, -298,-108,93,-927,-397,-3538,350,-158,2209, -0.000732,0.042236,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.045654,0.000000, 106,3466,7688,7713,7495,7820,7692,7692,7507,7818,74
7541, 15.008187, -91,-368,130,1334,-110,-12002,350,-158,2209, -0.000732,0.042236,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.045654,0.000000, 106,3466,7712,7765,7470,7769,7633,7757,7507,7818,74
7542, 15.010040, -211,422,159,1743,169,-15534,324,-158,2248, -0.000732,0.042236,0.000000, 2.406250,0.406250,-1.328125,-0.359999,-0.009998,0.029999, 4992,  0.000244,0.045654,0.000000, 105,3466,7631,7668,7553,7864,7627,7627,7570,7818,74
7543, 15.011979, -370,420,148,252,34,-11205,324,-158,2248, -0.000732,0.042480,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.045898,0.000000, 105,3466,7641,7655,7556,7890,7633,7627,7513,7818,74
7544, 15.013923, -270,-342,130,-1174,-245,-3462,324,-158,2248, -0.000977,0.042480,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.045898,0.000000, 105,3466,7725,7748,7472,7798,7633,7692,7570,7812,74
7545, 15.016686, -28,-422,106,890,-409,-8392,324,-158,2248, -0.000977,0.042236,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.045898,0.000000, 106,3466,7728,7785,7468,7761,7627,7692,7570,7818,74
7546, 15.018752, -156,411,187,2224,269,-15718,324,-158,2248, -0.000977,0.042480,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.045898,0.000000, 105,3466,7642,7683,7557,7860,7627,7686,7570,7818,74
7547, 15.020837, -322,139,122,-748,12,-5719,285,-199,2222, -0.000977,0.042725,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.046631,0.000000, 105,3466,7681,7699,7517,7845,7692,7692,7507,7818,74
7548, 15.023664, -132,-416,82,-269,-387,-4058,285,-199,2222, -0.000977,0.042725,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.046631,0.000000, 105,3466,7746,7792,7449,7755,7692,7692,7507,7818,74
7549, 15.025628, -163,741,152,2244,259,-15884,285,-199,2222, -0.001221,0.043213,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.046631,0.000000, 105,3466,7611,7652,7585,7894,7633,7751,7513,7818,74
7550, 15.027540, -316,751,128,-232,-2,-9125,317,-165,2202, -0.001221,0.043701,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.047363,0.000000, 106,3466,7605,7625,7590,7921,7686,7692,7507,7812,74
7551, 15.029509, -231,-448,47,-1488,-387,-2739,317,-165,2202, -0.001465,0.043457,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.047363,0.000000, 106,3466,7735,7766,7457,7785,7692,7692,7513,7880,74
7552, 15.031494, 2,-361,69,1275,-343,-10361,317,-165,2202, -0.001465,0.043213,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.047363,0.000000, 106,3466,7720,7786,7469,7768,7633,7751,7513,7818,74
7553, 15.033466, -56,666,143,2236,338,-15825,317,-165,2202, -0.001221,0.043701,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.047363,0.000000, 105,3469,7602,7665,7587,7889,7692,7692,7451,7812,74
7554, 15.035696, -270,649,98,-708,76,-8257,317,-165,2202, -0.001465,0.043945,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.048096,0.000000, 105,3469,7605,7641,7581,7915,7751,7686,7570,7818,74
7555, 15.037476, -141,-564,71,-1213,-375,-3026,317,-165,2202, -0.001465,0.043701,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.048340,0.000000, 106,3469,7738,7792,7445,7768,7633,7757,7570,7818,74
7556, 15.039284, -10,-372,80,1618,-137,-11497,376,-199,2157, -0.001465,0.043457,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.048340,0.000000, 105,3469,7720,7796,7460,7767,7692,7692,7507,7812,74
7557, 15.041293, -93,799,180,2138,259,-15521,376,-199,2157, -0.001465,0.043945,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.048340,0.000000, 105,3469,7586,7653,7595,7908,7757,7686,7507,7818,74
7558, 15.043252, -265,531,89,-931,203,-7146,376,-199,2157, -0.001465,0.044189,0.000000, 2.398438,0.406250,-1.328125,-0.349998,-0.009998,0.039999, 4999,  0.000244,0.049072,0.000000, 105,3469,7616,7661,7562,7904,7627,7757,7513,7818,74
7559, 15.045188, -174,-623,39,-1128,-470,-3502,376,-199,2157, -0.001465,0.043945,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.045410,0.000000, 106,3469,7719,7778,7441,7778,7692,7751,7513,7818,74
7560, 15.047103, 91,-276,119,1932,-309,-12510,317,-248,2176, -0.001465,0.043945,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.045410,0.000000, 106,3469,7675,7771,7484,7786,7692,7692,7570,7818,74
7561, 15.049047, 43,873,174,1787,299,-15077,317,-248,2176, -0.001465,0.044189,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.045410,0.000000, 105,3469,7537,7633,7621,7925,7692,7692,7570,7880,74
7562, 15.051000, -78,642,135,-188,-78,-10903,317,-248,2176, -0.001465,0.044678,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046143,0.000000, 106,3469,7558,7638,7601,7920,7633,7692,7513,7818,74
7563, 15.052973, -52,-505,95,-1542,-88,-3541,317,-248,2176, -0.001465,0.044434,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046143,0.000000, 105,3469,7688,7774,7469,7785,7627,7692,7570,7818,74
7564, 15.054975, 139,-420,126,1353,-7,-8701,317,-248,2176, -0.001221,0.044189,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046143,0.000000, 106,3469,7680,7794,7476,7767,7692,7692,7570,7812,74
7565, 15.056886, 148,850,172,2538,39,-15168,317,-248,2176, -0.001221,0.044678,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046143,0.000000, 106,3469,7528,7648,7629,7912,7692,7751,7513,7818,74
7566, 15.058777, -52,701,115,-470,51,-9959,317,-248,2176, -0.001221,0.045166,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046875,0.000000, 106,3469,7542,7640,7614,7920,7627,7692,7507,7880,74
7567, 15.060785, -21,-520,106,-1697,-149,-3507,421,-206,2202, -0.001221,0.044922,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046875,0.000000, 106,3469,7681,7783,7473,7779,7692,7692,7570,7818,74
7568, 15.062727, 287,-176,165,1782,-353,-9677,421,-206,2202, -0.000977,0.044678,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046875,0.000000, 106,3469,7634,7778,7522,7783,7627,7751,7507,7812,74
7569, 15.064709, 268,948,170,2447,181,-15060,421,-206,2202, -0.000732,0.045166,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.046875,0.000000, 105,3469,7495,7643,7663,7916,7627,7751,7570,7886,74
7570, 15.066685, 124,512,113,-1157,-34,-8858,421,-206,2202, -0.000732,0.045654,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.047607,0.000000, 106,3469,7540,7675,7617,7885,7627,7692,7570,7812,74
7571, 15.069060, 187,-734,102,-1633,-262,-3472,421,-206,2202, -0.000488,0.045166,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4992,  0.000244,0.047607,0.000000, 106,3469,7684,7830,7471,7730,7633,7757,7513,7818,74
7572, 15.070886, 372,322,143,2580,-355,-13579,415,-199,2144, -0.000244,0.045410,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4993,  0.000244,0.047607,0.000000, 106,3469,7558,7735,7600,7828,7633,7692,7513,7818,74
7573, 15.072713, 320,1133,139,2432,88,-14589,415,-199,2144, 0.000000,0.046143,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4993,  0.000244,0.047607,0.000000, 105,3469,7447,7625,7710,7937,7627,7692,7570,7880,74
7574, 15.074453, 87,429,69,-1562,301,-8152,415,-199,2144, 0.000000,0.046143,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4993,  0.000244,0.048340,0.000000, 106,3469,7530,7682,7625,7883,7570,7692,7570,7818,74
7575, 15.076440, 91,-658,54,-1498,-316,-4044,415,-199,2144, 0.000000,0.045898,0.000000, 2.378906,0.406250,-1.328125,-0.349998,-0.009998,0.029999, 4993,  0.000244,0.048340,0.000000, 106,3469,7661,7817,7490,7752,7570,7757,7627,7880,74
7576, 15.078647, 294,-379,130,2538,-274,-11418,415,-199,2144, 0.000000,0.045898,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.046143,0.000000, 105,3469,7622,7802,7528,7768,7633,7751,7513,7812,74
7577, 15.080921, 309,1111,165,2212,120,-14224,408,-124,2228, 0.000244,0.046631,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.046143,0.000000, 105,3469,7440,7627,7710,7943,7570,7751,7513,7880,74
7578, 15.082565, 143,217,115,-1724,122,-7413,408,-124,2228, 0.000488,0.046875,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.046875,0.000000, 106,3469,7542,7711,7606,7860,7627,7692,7513,7818,74
7579, 15.084282, 156,-1054,106,-1093,-358,-4708,408,-124,2228, 0.000488,0.046631,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.046875,0.000000, 106,3469,7700,7873,7446,7701,7627,7692,7513,7880,75
7580, 15.086194, 331,-425,108,2906,-448,-12004,408,-124,2228, 0.000732,0.046387,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.046875,0.000000, 105,3469,7635,7835,7509,7740,7513,7757,7627,7818,75
7581, 15.088116, 313,1255,222,2288,159,-13478,415,-117,2144, 0.000732,0.046875,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.046875,0.000000, 105,3469,7432,7632,7715,7941,7575,7692,7513,7812,75
7582, 15.090095, 45,603,150,-2126,316,-6884,415,-117,2144, 0.000977,0.047363,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.047607,0.000000, 105,3469,7506,7670,7642,7902,7627,7751,7633,7818,75
7583, 15.092174, 32,-963,115,-912,-421,-5606,415,-117,2144, 0.000977,0.046875,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.047607,0.000000, 105,3469,7696,7856,7451,7717,7507,7686,7507,7880,75
7584, 15.094011, 202,-163,191,3188,-370,-12385,415,-117,2144, 0.000977,0.046875,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.047607,0.000000, 105,3469,7610,7791,7539,7780,7633,7818,7633,7751,75
7585, 15.095933, 159,1124,239,3085,29,-14057,415,-117,2144, 0.001221,0.047363,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.047607,0.000000, 105,3469,7455,7626,7698,7940,7627,7686,7513,7818,75
7586, 15.097803, -74,843,154,-877,-166,-9258,415,-117,2144, 0.001221,0.047852,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.048340,0.000000, 106,3469,7485,7621,7670,7943,7513,7757,7570,7818,75
7587, 15.099727, -113,-839,163,-2388,-125,-4770,428,-75,2131, 0.001221,0.047607,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.048340,0.000000, 106,3469,7688,7811,7470,7752,7627,7751,7513,7880,75
7588, 15.101832, 17,-540,159,1856,-129,-9976,428,-75,2131, 0.001221,0.047363,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4993,  0.001221,0.048340,0.000000, 105,3469,7669,7803,7490,7757,7627,7757,7570,7812,75
7589, 15.103894, 56,1281,207,3097,49,-13714,428,-75,2131, 0.001465,0.048096,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.001221,0.048340,0.000000, 105,3469,7450,7585,7716,7973,7513,7692,7575,7818,75
7590, 15.105720, -178,603,146,-1427,73,-8549,428,-75,2131, 0.001465,0.048340,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.001221,0.049072,0.000000, 105,3469,7528,7628,7640,7928,7633,7751,7627,7818,75
7591, 15.107676, -172,-1218,119,-2371,-269,-5299,428,-75,2131, 0.001465,0.047852,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.001221,0.049072,0.000000, 106,3469,7752,7845,7417,7710,7570,7692,7570,7880,75
7592, 15.109628, 8,-431,196,2589,-125,-10680,330,-27,2150, 0.001465,0.047607,0.000000, 2.367188,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.001221,0.049072,0.000000, 105,3469,7676,7787,7497,7764,7570,7751,7570,7880,75
7593, 15.112202, -78,1394,204,3097,176,-13275,330,-27,2150, 0.001465,0.048096,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.001221,0.047607,0.000000, 105,3469,7454,7549,7723,7998,7575,7751,7570,7880,75
7594, 15.113866, -268,-6,130,-2577,335,-5572,330,-27,2150, 0.001221,0.048340,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.001221,0.048340,0.000000, 106,3469,7617,7681,7561,7864,7570,7751,7570,7818,75
7595, 15.115502, -259,-1233,150,-2185,-154,-5834,330,-27,2150, 0.001221,0.047852,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.048340,0.000000, 106,3469,7778,7837,7402,7707,7627,7692,7627,7880,75
7596, 15.117415, -63,-335,217,2982,-345,-11333,330,-27,2150, 0.001221,0.047852,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.048340,0.000000, 105,3469,7685,7763,7500,7776,7570,7757,7513,7818,75
7597, 15.119281, -67,1185,211,3139,242,-12566,330,-27,2150, 0.001221,0.048340,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.048340,0.000000, 105,3469,7500,7575,7689,7960,7627,7692,7570,7818,75
7598, 15.121368, -265,950,113,-2290,134,-7396,317,-82,2215, 0.001221,0.048828,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.049316,0.000000, 105,3469,7519,7564,7671,7969,7570,7692,7513,7880,75
7599, 15.123389, -183,-1091,146,-1984,-436,-6599,317,-82,2215, 0.001221,0.048340,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.049316,0.000000, 105,3469,7754,7805,7439,7726,7627,7757,7513,7818,75
7600, 15.125301, 34,-736,202,3303,-284,-11916,317,-82,2215, 0.001221,0.047852,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.049316,0.000000, 105,3469,7725,7802,7471,7725,7633,7686,7570,7886,75
7601, 15.127320, 19,1327,233,2820,176,-12076,317,-82,2215, 0.001221,0.048584,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.049316,0.000000, 105,3469,7482,7555,7721,7966,7627,7757,7570,7812,75
7602, 15.129116, -124,784,132,-2607,247,-6881,317,-82,2215, 0.001221,0.049072,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.049316,0.000000, 105,3469,7525,7581,7680,7938,7513,7692,7570,7812,75
7603, 15.131421, -104,-1342,150,-1817,-196,-7041,298,-144,2157, 0.001221,0.048340,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.050293,0.000000, 106,3469,7785,7840,7423,7677,7633,7751,7570,7880,75
7604, 15.133185, 95,-765,250,3492,-328,-12164,298,-144,2157, 0.001221,0.047852,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.050293,0.000000, 105,3465,7736,7814,7478,7696,7633,7692,7627,7812,75
7605, 15.135013, 13,1360,176,2437,360,-11465,298,-144,2157, 0.001221,0.048096,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.050293,0.000000, 105,3465,7489,7558,7728,7949,7570,7751,7570,7812,75
7606, 15.136963, -165,549,122,-2827,208,-6604,298,-144,2157, 0.001221,0.048584,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.050293,0.000000, 105,3465,7569,7613,7650,7891,7627,7633,7570,7880,75
7607, 15.138916, -87,-1240,135,-3131,-169,-6491,298,-144,2157, 0.001221,0.048096,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.051025,0.000000, 106,3465,7785,7837,7437,7665,7627,7757,7570,7818,75
7608, 15.141725, 156,-533,176,3757,-436,-12370,272,-158,2222, 0.001465,0.047607,0.000000, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.000977,0.051025,0.000000, 105,3465,7711,7795,7514,7704,7570,7692,7570,7880,75
7609, 15.143583, 137,1248,141,4080,53,-12318,272,-158,2222, 0.001465,0.048584,0.000244, 2.359375,0.406250,-1.328125,-0.349998,-0.019999,0.029999, 4994,  0.001221,0.051025,0.000000, 105,3465,7493,7579,7734,7919,7627,7692,7513,7880,75
7610, 15.145317, -87,-276,141,-2903,289,-6273,272,-158,2222, 0.001465,0.048584,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.047607,0.000000, 105,3465,7651,7695,7566,7789,7633,7757,7633,7818,75
7611, 15.146972, 30,-1660,150,-887,-399,-8036,272,-158,2222, 0.001709,0.047852,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.048340,0.000000, 106,3465,7832,7890,7387,7592,7627,7692,7627,7812,75
7612, 15.148730, 270,-394,113,4191,-461,-12456,272,-158,2222, 0.001709,0.047852,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.048340,0.000000, 105,3465,7693,7785,7528,7696,7633,7692,7513,7818,75
7613, 15.150644, 154,1436,137,4103,360,-12137,233,-186,2209, 0.001953,0.048584,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.048340,0.000000, 105,3465,7470,7552,7752,7928,7570,7692,7627,7818,75
7614, 15.152574, -95,871,65,-1368,149,-7867,233,-186,2209, 0.001953,0.049072,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.048340,0.000000, 105,3465,7515,7570,7704,7912,7633,7751,7633,7812,75
7615, 15.154544, 26,-1514,108,-3036,-421,-7337,233,-186,2209, 0.001953,0.048340,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.049316,0.000000, 106,3465,7796,7866,7423,7617,7692,7751,7570,7812,75
7616, 15.156499, 220,-782,159,2351,-183,-10594,233,-186,2209, 0.001953,0.047852,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.049316,0.000000, 105,3465,7727,7825,7492,7657,7633,7692,7633,7818,75
7617, 15.158357, 143,1394,91,3727,152,-11894,233,-186,2209, 0.002197,0.048584,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.049316,0.000000, 106,3465,7468,7562,7750,7921,7627,7692,7451,7818,75
7618, 15.160390, -39,564,61,-1787,156,-7538,304,-192,2202, 0.002197,0.049072,0.000000, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003418,0.049316,0.000000, 105,3465,7545,7620,7669,7867,7627,7692,7570,7751,75
7619, 15.162430, 2,-1314,89,-3063,-529,-7816,304,-192,2202, 0.002197,0.048340,0.000000, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003418,0.050049,0.000000, 105,3465,7772,7853,7440,7635,7633,7692,7627,7751,75
7620, 15.164292, 241,-734,172,2837,-277,-11109,304,-192,2202, 0.002441,0.048096,0.000000, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003418,0.050049,0.000000, 105,3465,7715,7828,7499,7660,7692,7751,7570,7818,75
7621, 15.166277, 115,1026,139,3428,488,-11472,304,-192,2202, 0.002441,0.048584,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.050049,0.000000, 105,3465,7512,7613,7702,7875,7570,7692,7575,7818,75
7622, 15.168281, -156,826,65,-2229,144,-7151,395,-206,2228, 0.002441,0.049072,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.050049,0.000000, 105,3465,7525,7592,7686,7898,7627,7757,7570,7751,75
7623, 15.170156, -45,-1619,137,-2430,-463,-7928,395,-206,2228, 0.002441,0.048340,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.050781,0.000000, 106,3465,7815,7893,7395,7597,7692,7751,7633,7751,75
7624, 15.172138, 78,-943,152,3161,-355,-11274,395,-206,2228, 0.002441,0.047852,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.050781,0.000000, 106,3465,7764,7855,7448,7635,7692,7757,7570,7751,75
7625, 15.174067, -13,1436,132,3053,232,-10972,395,-206,2228, 0.002686,0.048584,0.000244, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003662,0.050781,0.000000, 105,3465,7485,7565,7727,7924,7570,7692,7627,7757,75
7626, 15.176202, -215,817,89,-2528,134,-6830,395,-206,2228, 0.002686,0.049072,0.000000, 2.347656,0.398438,-1.328125,-0.359999,-0.029999,0.019999, 4988,  0.003418,0.050781,0.000000, 105,3465,7538,7590,7672,7902,7627,7751,7570,7757,75
7627, 15.178439, -143,-1466,152,-1976,-576,-8272,395,-206,2228, 0.002441,0.047852,0.000000, 2.328125,0.398438,-1.328125,-0.349998,-0.029999,0.009998, 4981,  0.003418,0.048584,0.000000, 106,3465,7790,7845,7408,7632,7692,7757,7633,7818,75
7628, 15.180302, -4,-91,159,3590,-232,-11460,304,-289,2176, 0.002441,0.047852,0.000000, 2.328125,0.398438,-1.328125,-0.349998,-0.029999,0.009998, 4981,  0.003418,0.048584,0.000000, 106,3465,7645,7714,7554,7762,7627,7757,7633,7818,75
