2667, 1.697520, -486,-1087,178,-3222,-100,-8316,454,-186,2261, 0.007228,-0.085431,-0.000368, 3.378906,0.500000,-1.296875,1.499998,0.109999,-0.049999, 4893,  -0.008057,0.111816,0.000000, 109,3376,7462,7201,7814,7868,7283,7122,7880,7942,0
2668, 1.699574, -143,-1285,126,686,-718,-9447,454,-186,2261, 0.007167,-0.086044,-0.000368, 3.378906,0.500000,-1.296875,1.499998,0.109999,-0.049999, 4893,  -0.008057,0.111816,0.000000, 109,3376,7495,7275,7781,7794,7342,7122,7949,7949,0
2669, 1.701392, 89,810,135,2371,-83,-10729,454,-186,2261, 0.007228,-0.085676,-0.000368, 3.378906,0.500000,-1.296875,1.499998,0.109999,-0.049999, 4893,  -0.008057,0.111816,0.000000, 108,3376,7240,7055,8037,8013,7336,7225,7942,7949,0
2670, 1.703291, -298,1070,170,-2295,728,-9069,454,-186,2261, 0.007106,-0.085063,-0.000368, 3.378906,0.500000,-1.296875,1.499998,0.109999,-0.049999, 4893,  -0.008057,0.111816,0.000000, 109,3376,7206,6973,8072,8094,7342,7173,7880,7949,0
2671, 1.705529, -492,-943,204,-3185,-88,-9267,609,-186,2209, 0.006922,-0.085431,-0.000306, 3.378906,0.500000,-1.296875,1.499998,0.109999,-0.049999, 4893,  -0.008057,0.111816,0.000000, 109,3376,7452,7185,7830,7878,7283,7122,8012,7880,0
2672, 1.707265, -185,-1314,139,630,-603,-8044,609,-186,2209, 0.006861,-0.086105,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.111816,0.000000, 109,3376,7515,7282,7785,7796,7390,7122,7886,7942,0
2673, 1.709235, 47,174,87,2165,-630,-8762,609,-186,2209, 0.006861,-0.086044,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 108,3376,7337,7140,7962,7939,7283,7173,8012,7949,0
2674, 1.711200, -91,1277,132,568,250,-10705,609,-186,2209, 0.006861,-0.085309,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7193,6983,8107,8096,7283,7072,7942,7949,0
2675, 1.713061, -420,-385,200,-3416,622,-10442,609,-186,2209, 0.006738,-0.085370,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7393,7137,7910,7939,7336,7117,8012,7942,0
2676, 1.715038, -154,-1377,139,-1679,-414,-7843,674,-48,2183, 0.006677,-0.086044,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7514,7288,7790,7787,7396,7173,7880,7942,0
2677, 1.717010, 320,41,117,2212,-765,-7207,674,-48,2183, 0.006861,-0.086044,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7329,7173,7975,7902,7336,7122,7942,7942,0
2678, 1.718950, 207,1085,130,372,188,-11092,674,-48,2183, 0.006983,-0.085492,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 108,3376,7191,7033,8113,8042,7396,7122,7949,7949,0
2679, 1.720949, -154,-342,209,-3087,539,-11691,674,-48,2183, 0.006983,-0.085492,-0.000245, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7365,7161,7942,7910,7396,7122,7949,7942,0
2680, 1.722974, 21,-1170,148,-1422,-112,-7337,674,-48,2183, 0.006983,-0.086105,-0.000245, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 108,3376,7468,7286,7841,7785,7336,7117,7949,8012,0
2681, 1.724753, 416,-111,93,1393,-654,-6405,674,-48,2183, 0.007228,-0.086105,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 108,3376,7327,7208,7980,7863,7342,7173,8012,7949,0
2682, 1.726888, 333,758,124,88,105,-11396,525,-137,2228, 0.007412,-0.085737,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7213,7095,8095,7977,7283,7178,7880,7949,0
2683, 1.728764, -122,-231,189,-2280,804,-12662,525,-137,2228, 0.007412,-0.085737,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7346,7169,7965,7900,7336,7122,8012,7949,0
2684, 1.730727, -61,-791,148,-1061,-156,-6773,525,-137,2228, 0.007412,-0.086105,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7419,7246,7892,7821,7396,7122,7880,7880,0
2685, 1.732666, 250,-220,76,860,-603,-5886,525,-137,2228, 0.007535,-0.086227,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 108,3376,7340,7214,7969,7856,7336,7122,7942,7949,0
2686, 1.734593, 372,468,71,-404,19,-11735,467,-172,2248, 0.007780,-0.085982,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7241,7139,8066,7934,7283,7173,7949,7880,0
2687, 1.736523, 26,-126,163,-1559,421,-13317,467,-172,2248, 0.007841,-0.085982,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7320,7179,7988,7892,7396,7173,8012,7880,0
2688, 1.738492, 8,-401,113,-873,-34,-6104,467,-172,2248, 0.007841,-0.086105,-0.000306, 3.429688,0.500000,-1.289062,1.519999,0.109999,-0.049999, 4902,  -0.008057,0.113281,0.000000, 109,3376,7357,7214,7950,7859,7336,7173,8012,7949,0
2689, 1.740458, 294,-159,85,193,-645,-5824,467,-172,2248, 0.008025,-0.086166,-0.000306, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.113281,0.000000, 109,3376,7304,7200,7984,7857,7396,7230,8012,7880,0
2690, 1.742412, 457,21,108,-649,9,-12125,467,-172,2248, 0.008270,-0.086166,-0.000306, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7266,7195,8020,7864,7283,7122,7880,7880,0
2691, 1.744347, 187,-135,143,-843,372,-13052,486,-248,2281, 0.008392,-0.086166,-0.000306, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7296,7196,7990,7863,7342,7230,7949,7880,0
2692, 1.746312, 13,-69,128,-478,-36,-6268,486,-248,2281, 0.008454,-0.086166,-0.000368, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7298,7177,7987,7883,7283,7117,7949,7880,0
2693, 1.748319, 74,-122,104,-642,-232,-6118,486,-248,2281, 0.008515,-0.086166,-0.000368, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7300,7186,7983,7875,7336,7230,7942,7880,0
2694, 1.750215, 146,-183,108,-743,-98,-12529,486,-248,2281, 0.008637,-0.086227,-0.000368, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7303,7200,7979,7864,7283,7173,7949,7880,0
2695, 1.752173, 13,-58,150,-166,105,-11877,486,-248,2281, 0.008699,-0.086227,-0.000368, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7296,7177,7985,7887,7283,7178,8012,7886,0
2696, 1.754149, -150,124,146,-147,235,-8882,486,-248,2281, 0.008699,-0.086166,-0.000368, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7284,7140,7997,7924,7396,7173,8012,7880,0
2697, 1.756190, -185,-220,80,-1471,-257,-7114,570,-213,2261, 0.008637,-0.086166,-0.000368, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7327,7172,7952,7893,7283,7173,7949,7880,0
2698, 1.758190, -37,-549,80,-1194,-613,-10133,570,-213,2261, 0.008700,-0.086534,-0.000429, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008057,0.114014,0.000000, 109,3376,7364,7228,7912,7842,7342,7178,8012,7880,0
2699, 1.760009, 34,-217,100,159,-473,-12674,570,-213,2261, 0.008700,-0.086534,-0.000429, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008301,0.114014,0.000000, 109,3376,7327,7200,7947,7871,7336,7173,7942,7886,0
2700, 1.761942, -108,448,122,149,174,-8838,570,-213,2261, 0.008700,-0.086411,-0.000429, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008301,0.114014,0.000000, 109,3376,7254,7109,8018,7965,7283,7173,7949,7880,0
2701, 1.763790, -311,58,135,-1687,394,-6751,570,-213,2261, 0.008638,-0.086350,-0.000429, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008301,0.114014,0.000000, 109,3376,7304,7128,7967,7946,7396,7173,8012,7880,0
2702, 1.765883, -261,-673,89,-1429,-355,-10481,726,-117,2209, 0.008577,-0.086595,-0.000429, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008301,0.114014,0.000000, 109,3376,7393,7219,7875,7858,7342,7178,8012,7880,0
2703, 1.768368, -37,-237,98,738,-546,-11637,726,-117,2209, 0.008577,-0.086595,-0.000490, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008301,0.114014,0.000000, 109,3376,7336,7193,7930,7886,7336,7173,7942,7880,0
2704, 1.770035, -196,507,135,93,404,-8350,726,-117,2209, 0.008516,-0.086227,-0.000490, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008301,0.114014,0.000000, 109,3376,7254,7090,8010,7991,7342,7173,7949,7880,0
2705, 1.771731, -481,-170,141,-2297,382,-7374,726,-117,2209, 0.008455,-0.086227,-0.000429, 3.488281,0.507812,-1.296875,1.529997,0.109999,-0.049999, 4893,  -0.008301,0.114014,0.000000, 109,3376,7346,7139,7919,7942,7283,7173,7942,7880,0
2706, 1.773720, -409,-850,132,-1194,-323,-10572,726,-117,2209, 0.008210,-0.086595,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.008301,0.114014,0.000000, 109,3376,7441,7233,7833,7860,7396,7173,7949,7812,0
2707, 1.775659, -100,-15,93,1044,-559,-10862,635,-34,2196, 0.008210,-0.086595,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7333,7166,7940,7929,7336,7178,7949,7880,0
2708, 1.777589, -156,518,165,-66,125,-8176,635,-34,2196, 0.008148,-0.086350,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 108,3376,7264,7091,8009,8004,7342,7122,7942,7949,0
2709, 1.779526, -451,-6,211,-2315,671,-8144,635,-34,2196, 0.007965,-0.086289,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7337,7120,7938,7972,7336,7225,7880,7880,0
2710, 1.781455, -595,-958,178,-983,-358,-10827,635,-34,2196, 0.007719,-0.086718,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7473,7225,7805,7864,7342,7173,7949,7949,0
2711, 1.783331, -143,-198,132,1321,-846,-10199,564,-41,2215, 0.007719,-0.086779,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7370,7176,7908,7913,7283,7173,7942,7942,0
2712, 1.785346, 30,714,135,-500,63,-8073,564,-41,2215, 0.007719,-0.086411,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7241,7075,8039,8013,7396,7173,7880,7886,0
2713, 1.787336, -372,-167,191,-2374,686,-9375,564,-41,2215, 0.007597,-0.086411,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7359,7140,7923,7946,7336,7173,8012,7949,0
2714, 1.789290, -575,-924,156,-586,-152,-10967,564,-41,2215, 0.007352,-0.086840,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7476,7222,7808,7861,7396,7173,7880,7942,0
2715, 1.791238, -124,-146,119,1069,-1027,-8752,564,-41,2215, 0.007352,-0.086840,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7368,7170,7916,7914,7342,7173,7880,7942,0
2716, 1.793332, 119,666,115,-912,-85,-7676,564,-41,2215, 0.007413,-0.086350,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7245,7084,8040,7999,7342,7178,7949,7949,0
2717, 1.795103, -363,-226,170,-2126,882,-10943,564,-41,2215, 0.007413,-0.086350,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7368,7148,7918,7934,7336,7173,8012,7942,0
2718, 1.797069, -634,-747,146,-294,2,-11053,525,-124,2241, 0.007046,-0.086718,-0.000429, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7461,7197,7826,7884,7336,7122,7880,7880,0
2719, 1.799090, -294,-178,115,735,-789,-9373,525,-124,2241, 0.006923,-0.086779,-0.000368, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3376,7384,7159,7902,7922,7336,7173,7880,7949,0
2720, 1.801010, 135,590,56,306,-622,-7073,525,-124,2241, 0.006984,-0.086472,-0.000368, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3382,7255,7094,8028,7991,7396,7117,7886,7949,0
2721, 1.802959, -111,-161,167,-2079,321,-9358,525,-124,2241, 0.006984,-0.086472,-0.000368, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3382,7345,7158,7939,7925,7396,7122,8012,7942,0
2722, 1.804849, -512,-751,172,-1172,598,-12107,544,-158,2235, 0.006862,-0.086840,-0.000368, 3.539062,0.507812,-1.296875,1.549997,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3382,7452,7207,7834,7875,7336,7122,7880,7949,0
2723, 1.806868, -274,41,128,789,-564,-8870,544,-158,2235, 0.006739,-0.086840,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.115479,0.000000, 109,3382,7353,7136,7933,7946,7342,7173,7880,7886,0
2724, 1.808818, 187,536,98,-269,-929,-6786,544,-158,2235, 0.006801,-0.086534,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7252,7102,8032,7981,7336,7122,7880,7942,0
2725, 1.810896, 43,-359,150,-2155,245,-10141,544,-158,2235, 0.006862,-0.086595,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7354,7195,7930,7889,7396,7173,8012,7949,0
2726, 1.812731, -370,-603,207,-608,645,-12009,544,-158,2235, 0.006801,-0.086840,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7421,7204,7867,7875,7342,7173,7880,7949,0
2727, 1.814566, -200,396,152,1015,-478,-8475,544,-158,2235, 0.006739,-0.086718,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7298,7098,7991,7980,7336,7122,7880,7880,0
2728, 1.816608, 111,418,119,-1189,-610,-7102,596,-75,2209, 0.006739,-0.086411,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7260,7104,8027,7976,7342,7122,7880,7949,0
2729, 1.818560, 32,-540,152,-2145,-29,-10737,596,-75,2209, 0.006801,-0.086595,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7373,7212,7916,7867,7396,7117,8012,7949,0
2730, 1.820620, -353,-547,239,156,610,-11597,596,-75,2209, 0.006739,-0.086840,-0.000368, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7413,7198,7880,7876,7283,7122,7886,7942,0
2731, 1.822504, -346,544,176,890,-257,-8318,596,-75,2209, 0.006617,-0.086656,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7290,7065,8007,8006,7396,7117,7942,7880,0
2732, 1.824661, -93,588,128,-1682,-664,-7541,557,-62,2183, 0.006617,-0.086289,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7252,7058,8045,8012,7283,7178,8012,7949,0
2733, 1.826504, 8,-688,180,-2030,-331,-10805,557,-62,2183, 0.006617,-0.086718,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7395,7213,7905,7855,7396,7122,7942,7942,0
2734, 1.828344, -150,-571,204,654,264,-10516,557,-62,2183, 0.006617,-0.086840,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7408,7202,7897,7860,7342,7173,7949,7949,0
2735, 1.830839, -268,597,161,919,2,-8250,557,-62,2183, 0.006555,-0.086595,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7281,7055,8025,8006,7390,7122,7880,7886,0
2736, 1.832719, -143,287,106,-2163,-306,-8201,557,-62,2183, 0.006372,-0.086227,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7296,7082,8011,7978,7283,7173,7949,7949,0
2737, 1.834520, 30,-852,196,-1846,-586,-10724,557,-62,2183, 0.006372,-0.086595,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7425,7230,7887,7826,7342,7173,7880,7942,0
2738, 1.836175, -156,-165,180,958,206,-9532,512,-82,2202, 0.006372,-0.086656,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7370,7151,7944,7903,7396,7122,7949,7942,0
2739, 1.838078, -340,680,170,595,242,-8291,512,-82,2202, 0.006372,-0.086534,-0.000306, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 108,3382,7280,7030,8037,8021,7336,7122,7942,7949,0
2740, 1.840145, -316,501,161,-2030,-63,-9111,512,-82,2202, 0.006188,-0.086166,-0.000245, 3.589844,0.507812,-1.296875,1.559998,0.119999,-0.039999, 4899,  -0.009033,0.116211,0.000000, 109,3382,7286,7031,8034,8017,7342,7122,7942,7942,0
2741, 1.841994, -91,-699,126,-1608,-745,-10582,512,-82,2202, 0.006127,-0.086411,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116211,0.000000, 109,3382,7390,7160,7882,7838,7336,7117,8012,7949,0
2742, 1.844001, 37,-540,167,-527,-402,-9635,531,-144,2274, 0.006188,-0.086656,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7379,7166,7896,7830,7396,7122,7880,7880,0
2743, 1.845932, -257,682,167,-4,532,-8706,531,-144,2274, 0.006127,-0.086350,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7255,7001,8023,7992,7336,7122,8012,8012,0
2744, 1.847867, -444,492,104,-1213,385,-9667,531,-144,2274, 0.005943,-0.086105,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7276,6991,8001,8001,7342,7117,7880,7949,0
2745, 1.849817, -239,-505,126,-1988,-659,-11158,531,-144,2274, 0.005882,-0.086227,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7380,7116,7897,7876,7336,7122,7949,7942,0
2746, 1.851809, 137,-435,115,-294,-458,-8466,531,-144,2274, 0.005943,-0.086411,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7359,7146,7919,7846,7336,7117,7949,7880,0
2747, 1.853712, -69,383,98,689,431,-7668,531,-144,2274, 0.005943,-0.086289,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7275,7041,8001,7952,7396,7072,7942,7942,0
2748, 1.855589, -385,309,130,-1005,515,-11016,531,-144,2274, 0.005820,-0.086044,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7295,7018,7981,7976,7283,7122,8012,7942,0
2749, 1.857706, -252,-307,91,-1596,-465,-11205,596,-199,2196, 0.005759,-0.086105,-0.000245, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7360,7095,7915,7900,7342,7067,7949,7942,0
2750, 1.859586, 278,-178,78,-372,-713,-7026,596,-199,2196, 0.005882,-0.086166,-0.000306, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7313,7125,7959,7874,7342,7067,7949,7886,0
2751, 1.861637, 137,359,80,213,340,-7465,596,-199,2196, 0.006004,-0.086044,-0.000306, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7251,7057,8018,7944,7283,7122,7880,7880,0
2752, 1.863530, -331,270,115,-1020,674,-12439,596,-199,2196, 0.005882,-0.085860,-0.000306, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7282,7029,7985,7974,7336,7067,8012,7949,0
2753, 1.865359, -176,-34,106,-1049,-412,-11345,596,-199,2196, 0.005882,-0.085860,-0.000306, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7305,7070,7959,7935,7336,7067,7949,7949,0
2754, 1.867433, 366,-30,56,-615,-782,-5672,557,-103,2183, 0.006065,-0.085799,-0.000306, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7266,7110,7995,7899,7283,7122,7949,7949,0
2755, 1.869449, 429,71,76,-694,-61,-7239,557,-103,2183, 0.006310,-0.085737,-0.000306, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7241,7112,8015,7902,7342,7067,7880,7880,0
2756, 1.871354, -93,108,115,-703,703,-13765,557,-103,2183, 0.006310,-0.085554,-0.000368, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7265,7075,7989,7941,7336,7072,8012,7880,0
2757, 1.873273, -152,159,117,-524,-61,-11659,557,-103,2183, 0.006310,-0.085554,-0.000368, 3.636719,0.507812,-1.308594,1.569998,0.119999,-0.059999, 4873,  -0.009033,0.116943,0.000000, 109,3382,7260,7062,7991,7957,7283,7067,7942,7942,0
2758, 1.875078, 409,113,30,-784,-1098,-4789,557,-103,2183, 0.006494,-0.085370,-0.000429, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.116943,0.000000, 109,3382,7227,7111,8032,7926,7283,7122,8012,7942,0
2759, 1.877207, 557,-237,39,-1245,73,-6582,544,-103,2144, 0.006801,-0.085370,-0.000429, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7250,7172,8002,7872,7342,7122,8012,7942,0
2760, 1.879168, 8,-313,130,-367,914,-13981,544,-103,2144, 0.006862,-0.085554,-0.000429, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7298,7158,7952,7888,7283,7017,7949,7880,0
2761, 1.881072, -244,263,115,296,22,-11855,544,-103,2144, 0.006801,-0.085431,-0.000490, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7249,7074,7998,7975,7225,7072,7942,7949,0
2762, 1.883094, 167,425,28,-1113,-914,-5079,544,-103,2144, 0.006861,-0.085125,-0.000490, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7192,7074,8049,7981,7283,7122,8012,7949,0
2763, 1.884862, 387,-444,69,-1991,-164,-6918,544,-103,2144, 0.007106,-0.085309,-0.000551, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7274,7195,7962,7866,7283,7067,8012,7880,0
2764, 1.886912, -54,-564,126,176,730,-13591,473,-137,2189, 0.007106,-0.085554,-0.000613, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7326,7197,7906,7867,7283,7067,8012,7886,0
2765, 1.888912, -272,348,141,1120,377,-13810,473,-137,2189, 0.007106,-0.085370,-0.000551, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7239,7076,7992,7990,7230,7122,7942,7942,0
2766, 1.890895, -26,765,74,-348,-721,-8424,473,-137,2189, 0.007106,-0.084941,-0.000551, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7159,7027,8067,8043,7283,7072,8012,7880,0
2767, 1.893357, 270,-488,54,-2633,-642,-5444,473,-137,2189, 0.007228,-0.085063,-0.000674, 3.687500,0.519531,-1.308594,1.589998,0.119999,-0.049999, 4880,  -0.009033,0.118408,0.000000, 109,3382,7276,7191,7944,7885,7336,7122,7949,7880,0
