3006, 0.046867, -141,-63,-23,-2209,-801,-2862,557,254,2131, 0.075062,0.028752,-0.582278, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3570,7509,7876,7597,8191,7513,7880,7627,8149,0
3007, 0.048728, 104,-26,-15,83,-919,-8264,557,254,2131, 0.075067,0.028752,-0.582345, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3570,7451,7920,7656,8146,7513,7949,7633,8084,0
3008, 0.001991, -50,-21,100,2763,-421,-16995,544,296,2157, 0.075128,0.028752,-0.582345, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3570,7509,7860,7653,8152,7451,7880,7627,8077,0
3009, 0.004010, -274,-115,191,282,-4,-9667,544,296,2157, 0.075067,0.028752,-0.582345, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7596,7810,7610,8158,7513,7949,7633,8149,0
3010, 0.005876, -91,-235,222,-2045,-708,-1709,544,296,2157, 0.075006,0.028752,-0.582345, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7591,7865,7630,8087,7513,7880,7692,8149,0
3011, 0.007831, 34,-135,283,733,-728,-10001,544,296,2157, 0.075062,0.028629,-0.582278, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7561,7855,7692,8066,7513,7886,7692,8149,0
3012, 0.009781, -67,143,377,2523,-659,-17824,544,296,2157, 0.075062,0.028690,-0.582227, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7548,7752,7753,8121,7507,7880,7633,8077,0
3013, 0.011679, -207,37,374,-313,-301,-8100,505,296,2196, 0.074997,0.028752,-0.582058, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7601,7742,7702,8125,7513,7818,7692,8149,0
3014, 0.013682, -98,-381,335,-2239,-566,-1290,505,296,2196, 0.075062,0.028690,-0.582007, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7656,7860,7633,8025,7507,7942,7633,8077,0
3015, 0.015645, 47,-207,353,998,-814,-11453,505,296,2196, 0.075058,0.028507,-0.581889, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7597,7847,7704,8022,7513,7880,7627,8077,0
3016, 0.017608, -43,189,289,2501,-568,-17501,505,296,2196, 0.075062,0.028568,-0.581838, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7521,7761,7755,8137,7570,7880,7633,8077,0
3017, 0.019546, -261,185,196,-892,-492,-6577,505,296,2196, 0.075001,0.028752,-0.581787, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7545,7737,7688,8204,7513,7818,7751,8149,0
3018, 0.021380, -231,-634,117,-2035,-326,-1849,505,296,2196, 0.074941,0.028507,-0.581787, -0.527344,2.117188,-1.507812,0.349998,0.919998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7690,7932,7505,8047,7513,7818,7633,8077,0
3019, 0.023729, -178,-326,67,1182,-851,-12787,454,268,2157, 0.074880,0.028385,-0.581838, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7604,7893,7565,8112,7570,7818,7692,8077,0
3020, 0.025702, -202,446,4,2145,-632,-16385,454,268,2157, 0.074749,0.028629,-0.581940, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7430,7744,7701,8295,7570,7880,7633,8149,0
3021, 0.027519, -377,15,-89,-1324,-402,-5370,454,268,2157, 0.074627,0.028752,-0.581940, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7531,7820,7552,8266,7507,7880,7751,8077,0
3022, 0.029330, -385,-823,-122,-2047,-304,-3372,454,268,2157, 0.074501,0.028568,-0.582025, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7696,8000,7368,8105,7451,7812,7692,8149,0
3023, 0.031260, -163,-292,-98,1290,-1076,-13778,421,206,2163, 0.074505,0.028385,-0.582194, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7545,7935,7526,8164,7451,7880,7633,8149,0
3024, 0.033233, -122,664,-137,2312,-600,-14761,421,206,2163, 0.074449,0.028690,-0.582363, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7327,7756,7720,8367,7570,7886,7627,8077,0
3025, 0.035226, -202,139,-163,-1478,-348,-4711,421,206,2163, 0.074379,0.028874,-0.582465, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7440,7858,7586,8286,7570,7880,7627,8149,0
3026, 0.037156, -141,-1213,-69,-1623,-250,-4951,421,206,2163, 0.074388,0.028385,-0.582583, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7730,8130,7338,7972,7513,7818,7633,8143,0
3027, 0.039108, 45,-623,26,51,-782,-9966,421,206,2163, 0.074505,0.028080,-0.582634, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7592,8025,7519,8033,7513,7880,7633,8149,0
3028, 0.041041, 261,878,19,2253,-772,-15465,454,144,2157, 0.074561,0.028446,-0.582685, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7234,7763,7871,8302,7570,7949,7633,8084,0
3029, 0.043012, 76,-156,69,-1385,-213,-5437,454,144,2157, 0.074631,0.028446,-0.582770, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7497,7928,7630,8115,7627,7886,7570,8216,0
3030, 0.044970, 67,-1231,178,-1866,-26,-3597,454,144,2157, 0.074753,0.027958,-0.582803, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7747,8123,7432,7868,7451,7880,7633,8149,0
3031, 0.046921, 370,-302,355,-311,-924,-10467,454,144,2157, 0.074936,0.027775,-0.582719, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7537,7952,7729,7951,7513,7886,7570,8149,0
3032, 0.048872, 414,1453,246,2339,-649,-13932,454,144,2157, 0.075184,0.028446,-0.582668, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7139,7623,8080,8332,7570,7880,7633,8077,0
3033, 0.001785, 146,148,257,718,-149,-8988,454,144,2157, 0.075250,0.028568,-0.582617, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7467,7833,7760,8114,7513,7880,7627,8149,0
3034, 0.003830, 93,-1425,401,-1187,-193,-4934,480,172,2235, 0.075362,0.027958,-0.582498, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7838,8112,7459,7761,7570,7880,7751,8223,0
3035, 0.005830, 324,2,381,-156,-1169,-10513,480,172,2235, 0.075549,0.027958,-0.582397, -0.507812,2.148438,-1.507812,0.349998,0.929998,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7496,7869,7799,8010,7513,7942,7570,8084,0
3036, 0.007729, 316,1351,265,2454,-679,-12279,480,172,2235, 0.075737,0.028629,-0.582312, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7189,7614,8053,8318,7570,7880,7633,8143,0
3037, 0.009685, 23,-377,215,654,-451,-9486,480,172,2235, 0.075737,0.028568,-0.582312, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7593,7923,7624,8033,7451,7942,7692,8077,0
3038, 0.011589, -13,-1429,281,-446,-554,-6447,480,172,2235, 0.075863,0.027897,-0.582261, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7837,8117,7415,7804,7451,7886,7751,8149,0
3039, 0.013584, 289,516,137,76,-1007,-11053,538,248,2176, 0.075985,0.028080,-0.582261, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7338,7813,7845,8178,7570,7880,7627,8012,0
3040, 0.015516, 213,1301,37,2572,-627,-11840,538,248,2176, 0.076107,0.028752,-0.582261, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7166,7657,7969,8382,7513,7949,7692,8012,0
3041, 0.017470, -117,43,-95,311,-360,-9503,538,248,2176, 0.076041,0.028813,-0.582312, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 112,3571,7459,7882,7609,8223,7507,7818,7751,8084,0
3042, 0.019465, -193,-1660,43,-703,-701,-7465,538,248,2176, 0.076037,0.028202,-0.582363, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7860,8189,7273,7853,7451,7880,7633,8149,0
3043, 0.021411, -82,346,-119,-549,-1233,-10560,538,248,2176, 0.076032,0.028324,-0.582465, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7382,7837,7667,8283,7570,7949,7627,8012,0
3044, 0.023343, -170,1449,-220,2648,-201,-10751,505,254,2144, 0.075971,0.028996,-0.582685, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7140,7619,7848,8564,7507,7880,7751,8084,0
3045, 0.025291, -490,-167,-228,-299,107,-9653,505,254,2144, 0.075793,0.028996,-0.582803, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7535,7891,7445,8302,7457,7880,7692,8077,0
3046, 0.027245, -488,-1630,-63,-478,-1079,-7357,505,254,2144, 0.075606,0.028324,-0.582905, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7876,8155,7178,7961,7570,7880,7627,8216,0
3047, 0.029189, -196,555,-122,-752,-1108,-10040,505,254,2144, 0.075549,0.028568,-0.583074, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5114,  0.087158,0.000000,-0.572998, 111,3571,7348,7784,7672,8370,7451,7880,7570,8084,0
3048, 0.031141, -296,1205,-141,1402,-296,-11082,505,254,2144, 0.075423,0.029179,-0.583125, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7226,7633,7778,8534,7451,7880,7627,8077,0
3049, 0.032997, -390,-549,-21,-669,-58,-9410,505,254,2144, 0.075301,0.028996,-0.583210, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7635,7948,7424,8164,7570,7812,7633,8216,0
3050, 0.035067, -246,-1392,183,-201,-1020,-8105,551,261,2150, 0.075240,0.028385,-0.583295, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7830,8104,7327,7909,7457,7880,7633,8149,0
3051, 0.037008, -19,322,191,-605,-804,-8596,551,261,2150, 0.075180,0.028507,-0.583295, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7432,7796,7728,8214,7507,7880,7513,8216,0
3052, 0.038981, -74,1128,185,2513,218,-9302,551,261,2150, 0.075240,0.028935,-0.583244, -0.500000,2.179688,-1.507812,0.349998,0.939999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3571,7274,7618,7884,8395,7451,7880,7627,8216,0
3053, 0.040944, -309,-483,307,1346,-90,-11879,551,261,2150, 0.075119,0.028935,-0.583244, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3571,7679,7866,7526,8077,7570,7880,7633,8149,0
3054, 0.042870, -159,-982,442,186,-1125,-7698,512,234,2111, 0.075058,0.028446,-0.583159, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3571,7788,7965,7489,7905,7513,7818,7633,8216,0
3055, 0.044822, -30,756,366,-404,-686,-8446,512,234,2111, 0.075067,0.028752,-0.583057, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3571,7386,7650,7860,8256,7451,7942,7570,8216,0
3056, 0.045224, -311,749,387,2707,242,-10344,512,234,2111, 0.075021,0.029141,-0.582761, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3571,7386,7650,7860,8256,7451,7942,7570,8216,0
3057, 0.048717, -320,-492,344,703,-542,-11595,512,234,2111, 0.074880,0.029118,-0.582786, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3571,7702,7847,7542,8060,7513,7880,7633,8216,0
3058, 0.001893, 26,-581,385,-377,-1194,-7431,512,234,2111, 0.074936,0.028874,-0.582668, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3571,7662,7922,7608,7955,7507,7818,7633,8149,0
3059, 0.003717, 4,941,185,-654,-848,-8085,512,234,2111, 0.074941,0.029240,-0.582617, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3571,7305,7652,7871,8324,7513,7880,7570,8149,0
3060, 0.005913, -283,-52,146,1383,117,-11872,441,199,2183, 0.074880,0.029240,-0.582617, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7560,7806,7597,8189,7451,7818,7633,8216,0
3061, 0.007775, -207,-734,98,-31,-885,-10695,441,199,2183, 0.074758,0.028996,-0.582617, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7675,7974,7459,8043,7513,7751,7692,8223,0
3062, 0.009709, 102,-359,50,-1071,-880,-6722,441,199,2183, 0.074814,0.028813,-0.582719, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7521,7973,7588,8066,7451,7818,7570,8149,0
3063, 0.011665, 52,520,-69,649,-333,-8304,441,199,2183, 0.074875,0.029057,-0.582719, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7319,7812,7727,8290,7570,7812,7627,8223,0
3064, 0.013599, -385,-126,-100,1576,127,-13088,467,158,2209, 0.074810,0.029057,-0.582821, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7532,7863,7496,8256,7451,7880,7633,8216,0
3065, 0.015570, -226,-595,-122,370,-1353,-9422,467,158,2209, 0.074631,0.028874,-0.582939, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7588,8002,7422,8136,7570,7818,7633,8149,0
3066, 0.017505, 189,65,-115,-679,-855,-5660,467,158,2209, 0.074753,0.028874,-0.583108, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7365,7953,7642,8187,7513,7880,7627,8216,0
3067, 0.019447, -15,329,-117,988,-34,-9920,467,158,2209, 0.074810,0.029057,-0.583210, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7350,7860,7651,8287,7513,7818,7570,8149,0
3068, 0.021435, -357,-684,-78,1287,-93,-13062,467,158,2209, 0.074688,0.028874,-0.583345, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7635,7991,7379,8143,7451,7880,7627,8149,0
3069, 0.023289, -21,-505,-47,-76,-1299,-7909,467,158,2209, 0.074688,0.028690,-0.583396, -0.488281,2.218750,-1.507812,0.359999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7536,8019,7490,8102,7513,7818,7633,8216,0
3070, 0.025534, 448,640,21,215,-674,-5937,486,151,2241, 0.074997,0.028874,-0.583464, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7218,7864,7838,8227,7507,7886,7570,8084,0
3071, 0.027265, 69,52,95,1074,171,-11610,486,151,2241, 0.074992,0.028996,-0.583515, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7433,7891,7656,8167,7451,8012,7570,8216,0
3072, 0.029223, -100,-1137,213,252,-981,-11936,486,151,2241, 0.074992,0.028507,-0.583566, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7742,8074,7404,7927,7513,7818,7633,8223,0
3073, 0.031201, 320,-483,224,49,-1596,-9645,486,151,2241, 0.075175,0.028385,-0.583566, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7525,8025,7626,7972,7457,7880,7570,8216,0
3074, 0.033127, 743,884,226,-120,-1326,-5898,486,151,2241, 0.075545,0.028690,-0.583481, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7155,7828,8000,8165,7570,7942,7633,8223,0
3075, 0.035037, 316,0,348,1442,93,-10153,480,186,2131, 0.075732,0.028752,-0.583430, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7455,7893,7763,8040,7513,7949,7627,8143,0
3076, 0.037066, 4,-1357,383,689,-41,-12294,480,186,2131, 0.075859,0.028263,-0.583328, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7811,8100,7429,7811,7451,7880,7507,8216,0
3077, 0.039065, 440,19,313,-772,-1366,-8394,480,186,2131, 0.076041,0.028263,-0.583277, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7423,7922,7787,8019,7451,7942,7633,8143,0
3078, 0.040964, 656,1196,226,1373,-985,-6251,480,186,2131, 0.076411,0.028813,-0.583193, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7112,7742,8058,8238,7570,7949,7627,8084,0
3079, 0.042913, 6,-531,285,2104,394,-13017,480,186,2131, 0.076463,0.028690,-0.583125, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7618,7951,7584,7998,7451,8012,7627,8077,0
3080, 0.044974, -191,-1717,250,203,-1066,-10222,480,186,2131, 0.076402,0.027897,-0.583125, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7899,8163,7289,7800,7451,7880,7757,8143,0
3081, 0.046777, 300,481,28,-1061,-1277,-7261,538,179,2124, 0.076524,0.028080,-0.583125, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7290,7865,7790,8205,7513,7949,7570,8084,0
3082, 0.048746, 185,1412,-61,2553,-544,-7315,538,179,2124, 0.076767,0.028813,-0.583176, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7095,7671,7938,8447,7570,7942,7627,8077,0
3083, 0.001887, -316,-1091,15,1726,713,-15556,538,179,2124, 0.076641,0.028446,-0.583227, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7732,8066,7335,8014,7513,7880,7692,8077,0
3084, 0.003830, -433,-1706,-67,-100,-1817,-8404,538,179,2124, 0.076402,0.027652,-0.583379, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5108,  0.087158,0.000000,-0.572998, 111,3566,7865,8194,7159,7933,7451,7949,7692,8084,0
3085, 0.005930, 2,213,-259,-2148,-1270,-5569,577,248,2163, 0.076453,0.027775,-0.583498, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7330,7937,7594,8286,7451,7942,7570,8077,0
3086, 0.007775, -119,1397,-211,1088,-583,-9187,577,248,2163, 0.076458,0.028446,-0.583668, -0.476562,2.250000,-1.507812,0.369999,0.949999,0.019999, 5107,  0.087158,0.000000,-0.572998, 111,3566,7114,7659,7822,8552,7513,7880,7633,8077,0
3087, 0.009716, -503,-664,-170,632,1410,-16110,577,248,2163, 0.076280,0.028263,-0.583870, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5121,  0.087158,0.000000,-0.572998, 111,3566,7639,8011,7335,8214,7451,7949,7692,8149,0
3088, 0.011668, -708,-2264,-132,-1496,-1515,-5935,577,248,2163, 0.075906,0.027225,-0.584074, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,8023,8294,6965,7915,7396,7949,7627,8149,0
3089, 0.013612, -98,815,-207,-1640,-1110,-4257,577,248,2163, 0.075849,0.027469,-0.584243, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,7239,7805,7705,8447,7513,7880,7627,8084,0
3090, 0.015541, -313,1931,-135,2295,-470,-10472,505,282,2105, 0.075732,0.028446,-0.584311, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5121,  0.087158,0.000000,-0.572998, 111,3566,7065,7515,7907,8714,7507,8012,7513,8143,0
3091, 0.017507, -708,-1261,54,534,713,-15924,505,282,2105, 0.075484,0.027958,-0.584395, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 112,3566,7850,8046,7208,8092,7457,7880,7513,8216,0
3092, 0.019489, -662,-2360,172,-1226,-1510,-4824,505,282,2105, 0.075180,0.026920,-0.584446, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,8101,8256,7016,7823,7451,7949,7570,8149,0
3093, 0.021436, 56,932,102,350,-1199,-4679,505,282,2105, 0.075240,0.027225,-0.584446, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,7257,7741,7828,8370,7570,7942,7451,8216,0
3094, 0.023385, -148,1941,252,3774,-402,-13348,505,282,2105, 0.075240,0.028202,-0.584395, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,7122,7453,8032,8590,7507,7942,7451,8149,0
3095, 0.025342, -405,-1479,420,556,-80,-14096,460,234,2137, 0.075123,0.027652,-0.584293, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5121,  0.087158,0.000000,-0.572998, 111,3566,7927,8064,7315,7894,7451,7949,7570,8216,0
3096, 0.027292, -252,-2090,385,-716,-1309,-3779,460,234,2137, 0.074997,0.026737,-0.584311, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,8018,8230,7210,7739,7507,7880,7513,8223,0
3097, 0.029238, 189,475,285,-3818,-922,-4419,460,234,2137, 0.075119,0.026920,-0.584226, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,7376,7814,7807,8200,7513,8012,7451,8077,0
3098, 0.031201, -100,2534,331,1564,-255,-9228,460,234,2137, 0.075114,0.028019,-0.584006, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,7018,7313,8190,8675,7451,7886,7457,8223,0
3099, 0.033146, -409,-904,422,1444,485,-18943,460,234,2137, 0.075001,0.027714,-0.583904, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5121,  0.087158,0.000000,-0.572998, 111,3566,7817,7935,7441,8006,7570,7880,7570,8216,0
3100, 0.035264, -501,-2284,368,-3455,-1557,-4233,460,234,2137, 0.074749,0.026676,-0.583921, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,8115,8214,7122,7746,7451,7818,7570,8223,0
3101, 0.036927, -30,1839,135,3293,-917,-7605,434,151,2163, 0.074749,0.027408,-0.583870, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,7109,7514,8016,8558,7513,7812,7457,8077,0
3102, 0.038978, -322,2257,165,1689,-51,-11077,434,151,2163, 0.074692,0.028568,-0.583786, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 111,3566,7086,7356,8053,8701,7570,7818,7507,8223,0
3103, 0.041015, -503,-1213,152,492,83,-16534,434,151,2163, 0.074510,0.028141,-0.583819, -0.457031,2.277344,-1.507812,0.369999,0.959999,0.039999, 5120,  0.087158,0.000000,-0.572998, 112,3566,7838,8038,7295,8025,7507,7812,7633,8149,0
3104, 0.042912, -444,-2024,-4,-3504,-1513,-2754,434,151,2163, 0.074322,0.027164,-0.583870, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3566,7953,8250,7092,7875,7451,7812,7627,8291,0
3105, 0.044843, -76,1172,-209,-2594,-1039,-5746,447,137,2150, 0.074253,0.027652,-0.584023, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3566,7163,7718,7773,8512,7513,7818,7570,8077,0
3106, 0.046849, -368,1832,-122,1930,169,-13049,447,137,2150, 0.074131,0.028507,-0.584023, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5112,  0.087158,0.000000,-0.572998, 111,3566,7104,7500,7871,8692,7451,7880,7513,8216,0
3107, 0.048746, -363,-1185,-132,208,-63,-13295,447,137,2150, 0.074013,0.028080,-0.584192, -0.449219,2.308594,-1.507812,0.369999,0.959999,0.029999, 5113,  0.087158,0.000000,-0.572998, 111,3566,7721,8130,7243,8076,7513,7757,7751,8149,0
