9369, 6.063865, -128,8,-108,3009,-252,-9346,454,103,2079, -0.005263,0.070799,-0.579805, -0.308594,0.109375,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3491,7558,7957,7415,7925,7686,8012,7451,7818,0
9370, 6.065772, -248,749,-41,1768,412,-14143,415,48,2105, -0.005385,0.071227,-0.579856, -0.308594,0.109375,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3491,7444,7763,7559,8089,7633,8012,7396,7751,0
9371, 6.067758, -501,-472,-15,-1486,203,-9093,415,48,2105, -0.005568,0.071105,-0.579959, -0.308594,0.109375,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3491,7752,7958,7256,7886,7692,7949,7451,7812,0
9372, 6.069714, -292,-1028,-15,-353,-622,-4583,415,48,2105, -0.005691,0.070615,-0.580026, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3491,7824,8119,7183,7729,7692,7949,7451,7886,0
9373, 6.071702, -122,292,-56,3573,-235,-10528,415,48,2105, -0.005691,0.070676,-0.580128, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3491,7504,7895,7477,7979,7751,8012,7396,7880,0
9374, 6.073721, -228,850,89,1057,431,-13626,415,48,2105, -0.005813,0.071166,-0.580128, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7445,7721,7606,8083,7627,7942,7457,7818,0
9375, 6.075583, -259,-732,189,-1917,-181,-8220,415,48,2105, -0.005874,0.070921,-0.580128, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7802,8016,7297,7740,7692,7942,7457,7818,0
9376, 6.077649, -28,-1015,174,370,-588,-4721,415,48,2105, -0.005874,0.070493,-0.580128, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7811,8129,7281,7635,7627,7880,7451,7949,0
9377, 6.079448, 56,518,183,3764,-171,-11507,564,68,2072, -0.005813,0.070615,-0.580128, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7481,7826,7616,7933,7633,8012,7396,7818,0
9378, 6.081437, 13,732,340,142,137,-12971,564,68,2072, -0.005752,0.071044,-0.580077, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7482,7734,7693,7947,7692,8012,7390,7886,0
9379, 6.083371, -43,-579,363,-1976,-156,-8132,564,68,2072, -0.005691,0.070860,-0.579975, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7772,7984,7419,7680,7692,7886,7451,7880,0
9380, 6.085339, 137,-1194,331,794,-412,-5653,564,68,2072, -0.005568,0.070309,-0.579907, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7858,8158,7320,7519,7570,7880,7457,7818,0
9381, 6.087340, 200,422,255,4179,206,-11872,486,165,1994, -0.005508,0.070493,-0.579856, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7494,7854,7650,7857,7692,7942,7396,7886,0
9382, 6.089258, 78,917,320,-610,355,-11884,486,165,1994, -0.005385,0.071044,-0.579805, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7432,7708,7747,7968,7627,7949,7451,7751,0
9383, 6.091199, 45,-778,285,-2055,-183,-7850,486,165,1994, -0.005324,0.070738,-0.579754, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7782,8058,7383,7632,7692,7880,7457,7880,0
9384, 6.093134, 122,-1078,176,1564,-129,-6634,486,165,1994, -0.005201,0.070187,-0.579687, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7803,8164,7309,7578,7627,7942,7451,7818,0
9385, 6.095083, 63,494,104,4181,529,-12174,486,165,1994, -0.005201,0.070432,-0.579687, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7473,7845,7605,7932,7627,7949,7451,7757,0
9386, 6.096981, 6,856,132,-1032,259,-10668,486,165,1994, -0.005140,0.070860,-0.579687, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7414,7751,7677,8013,7633,7942,7451,7818,0
9387, 6.099020, -8,-911,17,-1969,4,-7781,434,151,2111, -0.005079,0.070554,-0.579687, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7755,8141,7281,7679,7757,7880,7570,7818,0
9388, 6.100963, 6,-950,-108,2209,-105,-7889,434,151,2111, -0.005017,0.070065,-0.579789, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7728,8186,7240,7697,7627,7942,7451,7812,0
9389, 6.102913, -30,405,-89,4159,-17,-12000,434,151,2111, -0.005079,0.070248,-0.579959, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7457,7897,7515,7982,7633,8012,7390,7757,0
9390, 6.104881, -122,917,-23,1292,164,-12578,434,151,2111, -0.005140,0.070738,-0.580026, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7384,7757,7619,8095,7627,7942,7513,7812,0
9391, 6.106813, -71,-738,-63,-2209,-662,-7666,434,41,2163, -0.005079,0.070554,-0.580128, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7703,8121,7275,7755,7633,7880,7513,7818,0
9392, 6.108788, -15,-1196,-89,-90,-436,-5859,434,41,2163, -0.005017,0.069942,-0.580230, -0.339844,0.117188,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7778,8238,7181,7654,7570,7949,7451,7812,0
9393, 6.110736, -165,486,-50,3933,340,-11762,434,41,2163, -0.005079,0.070126,-0.580349, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7471,7853,7505,8025,7627,8012,7396,7757,0
9394, 6.112711, -165,791,89,502,53,-11438,434,41,2163, -0.005140,0.070615,-0.580349, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7440,7755,7603,8057,7627,8012,7451,7880,0
9395, 6.114646, -54,-928,98,-2168,-554,-7732,434,41,2163, -0.005140,0.070309,-0.580400, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7772,8130,7271,7678,7633,7880,7457,7812,0
9396, 6.116770, -17,-1043,115,478,-279,-7149,434,41,2163, -0.005079,0.069392,-0.580451, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7794,8163,7254,7640,7570,7949,7451,7880,0
9397, 6.118942, -150,610,215,4098,652,-12387,505,48,2144, -0.005079,0.069514,-0.580451, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7505,7770,7591,7984,7633,7942,7342,7818,0
9398, 6.122465, 67,-969,394,-1746,-632,-7453,505,48,2144, -0.005079,0.069698,-0.580246, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7834,8092,7361,7568,7570,8012,7451,7818,0
9399, 6.124410, -13,-799,326,1123,-95,-8345,505,48,2144, -0.005018,0.069269,-0.580128, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7801,8057,7364,7633,7627,8012,7451,7818,0
9400, 6.126343, -183,649,326,3786,671,-11970,512,137,2020, -0.005079,0.069514,-0.580077, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7539,7722,7629,7965,7627,8012,7342,7812,0
9401, 6.128321, -89,566,420,-279,-282,-8718,512,137,2020, -0.005140,0.069881,-0.579959, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7560,7730,7657,7905,7633,7942,7396,7818,0
9402, 6.130296, 43,-658,390,-1319,-389,-7237,512,137,2020, -0.005018,0.069636,-0.579856, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7783,8015,7427,7630,7633,7949,7451,7812,0
9403, 6.132208, -102,-688,263,1611,12,-9351,512,137,2020, -0.005017,0.069330,-0.579738, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7789,8022,7360,7680,7627,8012,7451,7818,0
9404, 6.134181, -392,673,207,3305,875,-12000,512,137,2020, -0.005140,0.069636,-0.579738, -0.367188,0.128906,-1.398438,-0.989998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7555,7694,7568,8035,7692,7949,7457,7818,0
9405, 6.136104, -344,496,268,-583,-429,-8843,512,137,2020, -0.005262,0.070003,-0.579687, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7597,7724,7560,7975,7627,7942,7451,7812,0
9406, 6.138086, -15,-697,174,-841,-259,-7367,415,117,2039, -0.005262,0.069698,-0.579687, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7754,8060,7358,7683,7627,7942,7451,7818,0
9407, 6.140085, -204,-457,23,1895,394,-9969,415,117,2039, -0.005324,0.069514,-0.579687, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7708,8009,7331,7808,7633,7880,7451,7818,0
9408, 6.141979, -444,486,0,2388,647,-11813,415,117,2039, -0.005507,0.069698,-0.579738, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7556,7770,7468,8058,7692,7949,7451,7812,0
9409, 6.143925, -139,329,23,-353,-671,-8927,415,117,2039, -0.005568,0.069942,-0.579738, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7530,7859,7504,7959,7627,7880,7570,7880,0
9410, 6.145915, 117,-544,-45,-392,112,-7502,415,117,2039, -0.005507,0.069698,-0.579840, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7638,8111,7358,7744,7692,7886,7457,7880,0
9411, 6.147725, -30,-470,-78,914,7,-8907,415,117,2039, -0.005507,0.069514,-0.580010, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7642,8076,7333,7800,7633,7880,7451,7818,0
9412, 6.149810, -311,387,-67,2378,922,-11016,415,75,2131, -0.005568,0.069698,-0.580061, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7526,7840,7452,8034,7633,7949,7451,7880,0
9413, 6.151730, -148,357,15,407,-196,-9474,415,75,2131, -0.005691,0.069942,-0.580128, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7516,7861,7500,7978,7627,7949,7451,7818,0
9414, 6.153689, 274,-381,63,-294,-698,-8468,415,75,2131, -0.005507,0.069881,-0.580179, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7590,8090,7443,7727,7627,7949,7451,7880,0
9415, 6.155713, 54,-246,71,1074,367,-9287,415,75,2131, -0.005507,0.069759,-0.580179, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7611,8014,7427,7799,7633,7942,7457,7880,0
9416, 6.157514, -198,322,137,1844,882,-10783,415,75,2131, -0.005507,0.069881,-0.580179, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7560,7830,7509,7951,7570,7949,7451,7818,0
9417, 6.159553, 244,331,246,529,-696,-9049,473,0,2098, -0.005385,0.070126,-0.580179, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7493,7892,7629,7837,7570,7942,7457,7942,0
9418, 6.161509, 627,-244,257,-19,-389,-7963,473,0,2098, -0.005017,0.070065,-0.580179, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7534,8088,7593,7635,7627,7880,7451,7818,0
9419, 6.163500, 300,-231,265,846,527,-9513,473,0,2098, -0.004834,0.070003,-0.580128, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7603,8017,7533,7702,7633,7880,7513,7880,0
9420, 6.165427, 47,106,374,1287,966,-10749,473,0,2098, -0.004773,0.070003,-0.580077, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7613,7868,7578,7796,7570,8012,7507,7818,0
9421, 6.167353, 477,-80,390,625,-848,-9407,473,0,2098, -0.004528,0.070065,-0.579941, -0.406250,0.136719,-1.398438,-0.999998,0.219999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7568,7988,7636,7663,7633,7886,7457,7880,0
9422, 6.169348, 758,-122,350,451,-328,-8277,486,82,2046, -0.004161,0.070003,-0.579823, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7511,8064,7680,7601,7627,8012,7513,7818,0
9423, 6.169736, 150,-274,311,546,1017,-9356,486,82,2046, -0.003911,0.069927,-0.579659, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7511,8064,7680,7601,7627,8012,7513,7818,0
9424, 6.173205, -150,-255,278,716,588,-10396,486,82,2046, -0.004038,0.069820,-0.579653, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7709,7920,7451,7772,7633,8012,7513,7812,0
9425, 6.175166, 217,-71,272,1304,-983,-9765,486,82,2046, -0.003977,0.069759,-0.579602, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7596,7958,7565,7736,7570,7949,7570,7751,0
9426, 6.177065, 538,32,178,733,-282,-8784,460,124,2072, -0.003610,0.069881,-0.579602, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7485,8025,7631,7713,7627,7942,7570,7818,0
9427, 6.179086, 58,-209,126,117,843,-9142,460,124,2072, -0.003549,0.069759,-0.579602, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7621,7990,7470,7774,7570,8012,7513,7751,0
9428, 6.181087, -257,-368,87,767,274,-9773,460,124,2072, -0.003549,0.069698,-0.579602, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7710,7968,7363,7815,7570,7949,7570,7818,0
9429, 6.183010, 165,-4,41,1753,-1130,-10405,460,124,2072, -0.003488,0.069698,-0.579602, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7537,7991,7514,7814,7633,8012,7513,7751,0
9430, 6.184967, 418,281,23,931,-159,-9601,460,124,2072, -0.003243,0.069881,-0.579653, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7420,7989,7620,7823,7507,7949,7513,7818,0
9431, 6.186911, -180,-165,-50,-407,978,-8488,447,110,2111, -0.003243,0.069881,-0.579756, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7614,7978,7385,7875,7627,7942,7570,7751,0
9432, 6.188907, -453,-660,-10,635,-46,-9358,447,110,2111, -0.003487,0.069575,-0.579807, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7782,8016,7231,7822,7570,8012,7570,7751,0
9433, 6.190828, -30,17,-43,2271,-880,-10952,447,110,2111, -0.003488,0.069575,-0.579925, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7545,7974,7450,7883,7513,7949,7451,7812,0
9434, 6.192770, 91,318,-47,1596,-480,-9559,447,110,2111, -0.003426,0.069759,-0.580028, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7455,7939,7532,7925,7627,7949,7451,7818,0
9435, 6.194728, -353,-298,-2,-1101,836,-8264,447,110,2111, -0.003488,0.069759,-0.580095, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7681,7965,7324,7880,7633,8012,7513,7818,0
9436, 6.196651, -603,-1000,111,-309,730,-8669,421,-27,2150, -0.003794,0.069269,-0.580146, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7908,8032,7152,7759,7507,7942,7507,7818,0
9437, 6.198651, -226,-117,122,2835,-824,-11011,421,-27,2150, -0.003855,0.069208,-0.580146, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7651,7925,7414,7860,7627,7949,7457,7818,0
9438, 6.200671, 26,632,159,1881,-480,-9532,421,-27,2150, -0.003855,0.069575,-0.580095, -0.437500,0.136719,-1.398438,-0.999998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7454,7813,7630,7955,7633,7942,7451,7818,0
9439, 6.202514, -329,-309,237,-1569,770,-7247,421,-27,2150, -0.003916,0.069514,-0.580146, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7739,7915,7382,7815,7627,8012,7507,7818,0
9440, 6.204460, -414,-1118,283,-664,206,-8608,421,-27,2150, -0.004100,0.068963,-0.580146, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7935,8055,7207,7654,7570,7949,7396,7880,0
9441, 6.206493, 28,150,259,3531,-912,-12441,421,-27,2150, -0.004100,0.068963,-0.580095, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7581,7889,7555,7830,7633,7949,7390,7818,0
9442, 6.208288, 80,1020,320,1481,-105,-9375,421,-27,2150, -0.004039,0.069575,-0.579992, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7407,7702,7764,7982,7627,7949,7396,7812,0
9443, 6.210341, -335,-418,296,-2123,659,-6599,486,55,2033, -0.004038,0.069514,-0.579925, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7783,7916,7378,7775,7686,7942,7396,7818,0
9444, 6.212332, -438,-1320,257,-473,4,-8958,486,55,2033, -0.004161,0.068780,-0.579807, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7984,8090,7159,7618,7633,7949,7451,7880,0
9445, 6.214223, -137,281,209,4071,-824,-13380,486,55,2033, -0.004221,0.068902,-0.579740, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5027,  0.000000,0.087158,-0.566895, 107,3496,7580,7833,7539,7895,7692,7886,7451,7818,0
9446, 6.216205, -148,1222,165,1358,-88,-8529,486,55,2033, -0.004283,0.069453,-0.579756, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7378,7645,7725,8104,7633,7942,7336,7751,0
9447, 6.218148, -542,-4,154,-2452,608,-5827,486,55,2033, -0.004528,0.069453,-0.579738, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7712,7815,7388,7935,7692,7880,7575,7818,0
9448, 6.220119, -627,-1436,135,-117,-443,-9876,447,137,2033, -0.004773,0.068841,-0.579738, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,8022,8101,7066,7662,7633,7886,7451,7880,0
9449, 6.222212, -357,-58,23,4446,-779,-13783,447,137,2033, -0.004895,0.068841,-0.579738, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7655,7900,7379,7918,7633,7880,7451,7818,0
9450, 6.224034, -263,1203,-13,929,183,-7458,447,137,2033, -0.005079,0.069453,-0.579789, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 106,3496,7365,7666,7650,8171,7692,7942,7451,7818,0
9451, 6.225990, -547,-357,6,-2633,282,-4851,447,137,2033, -0.005324,0.069392,-0.579907, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7750,7925,7273,7907,7692,7942,7451,7812,0
9452, 6.227923, -575,-1543,-15,345,-372,-10611,415,158,2092, -0.005507,0.068657,-0.580061, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7995,8174,7010,7673,7627,7880,7451,7886,0
9453, 6.229915, -170,252,-21,4993,-483,-13753,415,158,2092, -0.005507,0.068719,-0.580112, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7538,7889,7461,7964,7686,7880,7396,7812,0
9454, 6.231827, -141,1207,-8,654,679,-7225,415,158,2092, -0.005630,0.069330,-0.580128, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7336,7695,7668,8155,7633,7942,7336,7880,0
9455, 6.233850, -453,-562,87,-2916,681,-4944,415,158,2092, -0.005752,0.069269,-0.580179, -0.468750,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7789,7972,7261,7832,7633,7886,7451,7880,0
9456, 6.235743, -368,-1577,135,1069,-353,-11352,415,158,2092, -0.005936,0.068474,-0.580179, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7995,8191,7076,7593,7692,7818,7396,7880,0
9457, 6.237681, -56,-132,117,3980,-831,-13868,428,6,2092, -0.005935,0.068413,-0.580230, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7625,7964,7432,7830,7633,7949,7342,7942,0
9458, 6.239645, -98,1224,180,-181,902,-6820,428,6,2092, -0.005935,0.069025,-0.580230, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7368,7657,7719,8107,7692,8012,7336,7812,0
9459, 6.241582, -265,-300,257,-2467,461,-5317,428,6,2092, -0.005997,0.068963,-0.580179, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5029,  0.000000,0.087158,-0.566895, 107,3496,7738,7918,7392,7808,7627,7880,7451,7880,0
9460, 6.243577, -176,-1660,283,-1601,-419,-7870,428,6,2092, -0.006057,0.068168,-0.580163, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,8010,8212,7133,7497,7627,7880,7396,7880,0
9461, 6.245481, 193,102,248,4098,-865,-14204,428,6,2092, -0.005995,0.068168,-0.580045, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5027,  0.000000,0.087158,-0.566895, 106,3496,7562,7930,7564,7791,7692,7949,7336,7880,0
9462, 6.247391, 222,1277,294,2474,56,-9731,505,34,2052, -0.005812,0.068841,-0.579994, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 106,3496,7325,7680,7829,8017,7633,7942,7342,7880,0
9463, 6.249384, 10,-425,311,-2835,394,-5000,505,34,2052, -0.005751,0.068780,-0.579943, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7724,7982,7440,7705,7751,7880,7451,7880,0
9464, 6.251360, 132,-1700,311,-1321,-532,-8814,505,34,2052, -0.005567,0.067862,-0.579773, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7967,8271,7202,7410,7627,7949,7451,7818,0
9465, 6.253343, 420,438,167,4652,-571,-14589,505,34,2052, -0.005445,0.067984,-0.579773, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7433,7925,7667,7826,7633,7880,7396,7751,0
9466, 6.255269, 307,1355,111,1839,291,-8914,505,34,2052, -0.005261,0.068780,-0.579722, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 106,3496,7249,7725,7825,8053,7751,7942,7451,7886,0
9467, 6.257230, 128,-627,163,-2950,176,-4735,525,124,2072, -0.005200,0.068596,-0.579722, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7709,8083,7393,7667,7692,7949,7507,7818,0
9468, 6.259176, 193,-1449,115,-495,-191,-10047,525,124,2072, -0.004956,0.067923,-0.579722, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7856,8280,7223,7493,7627,7886,7396,7751,0
9469, 6.261118, 366,747,-2,4958,-186,-14791,525,124,2072, -0.004833,0.068168,-0.579773, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5027,  0.000000,0.087158,-0.566895, 107,3496,7335,7891,7682,7938,7633,7880,7342,7757,0
9470, 6.263057, 311,1381,-26,1118,485,-7573,525,124,2072, -0.004650,0.068963,-0.579943, -0.500000,0.148438,-1.398438,-1.009998,0.209999,0.009998, 5028,  0.000000,0.087158,-0.566895, 107,3496,7205,7756,7798,8092,7686,8012,7570,7751,0
