4495, 8.846984, -250,-43,244,412,-262,-13964,622,20,1987, -0.090997,0.030156,-0.649303, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7530,7770,7665,8109,7451,7812,7692,8012,43
4496, 8.848937, -438,-146,39,-416,-154,-5809,622,20,1987, -0.091119,0.030095,-0.649266, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7541,7801,7555,8175,7451,7818,7751,8012,43
4497, 8.850899, -435,-409,-30,2,-426,-5510,622,20,1987, -0.091296,0.029973,-0.649314, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7576,7873,7482,8138,7513,7818,7751,8077,44
4498, 8.852807, -316,-19,-69,1130,-605,-13952,713,-75,2052, -0.091351,0.029973,-0.649412, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7461,7828,7575,8205,7451,7818,7751,8012,44
4499, 8.855142, -429,403,-74,544,-269,-13410,713,-75,2052, -0.091478,0.030156,-0.649534, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7394,7720,7635,8320,7513,7818,7633,8077,44
4500, 8.856908, -531,126,-159,-816,-154,-4326,713,-75,2052, -0.091793,0.030339,-0.649828, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7447,7782,7531,8312,7451,7812,7692,8084,44
4501, 8.858699, -459,-444,-111,39,-372,-5888,713,-75,2052, -0.091909,0.030278,-0.649876, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7560,7903,7439,8171,7507,7812,7692,8077,44
4502, 8.860673, -292,-95,-17,1290,-409,-14800,713,-75,2052, -0.091921,0.030217,-0.649962, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 106,3547,7475,7845,7566,8187,7457,7757,7627,8077,44
4503, 8.862584, -274,510,34,215,-274,-12414,784,-96,2020, -0.092037,0.030461,-0.649962, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 106,3547,7357,7712,7706,8297,7513,7812,7570,8149,44
4504, 8.864646, -298,-65,102,-1245,120,-3583,784,-96,2020, -0.092097,0.030461,-0.649962, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7498,7810,7598,8167,7507,7818,7633,8149,44
4505, 8.866709, -217,-573,281,154,-382,-7563,784,-96,2020, -0.092158,0.030217,-0.649962, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7630,7889,7552,8002,7507,7818,7627,8149,44
4506, 8.868481, 117,126,409,1976,-613,-15514,784,-96,2020, -0.092103,0.030217,-0.649913, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 106,3547,7451,7778,7799,8045,7451,7757,7627,8216,44
4507, 8.870425, 167,507,405,164,-154,-10773,784,-96,2020, -0.091915,0.030583,-0.649779, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 106,3547,7362,7708,7890,8113,7451,7818,7570,8143,44
4508, 8.872321, 71,178,479,-824,453,-5778,765,-6,1935, -0.091733,0.030706,-0.649608, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7470,7734,7826,8042,7513,7818,7692,8149,44
4509, 8.874330, 161,-590,595,463,-453,-9351,765,-6,1935, -0.091661,0.030522,-0.649363, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7641,7880,7717,7830,7457,7812,7627,8216,44
4510, 8.876328, 322,-82,621,1545,-637,-13530,765,-6,1935, -0.091539,0.030522,-0.649143, 0.726562,2.468750,-1.359375,0.160000,0.289999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7515,7798,7867,7890,7451,7818,7692,8084,44
4511, 8.878306, 344,677,533,1564,-291,-14597,765,-6,1935, -0.091229,0.030828,-0.649009, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7334,7663,8012,8061,7457,7812,7692,8077,44
4512, 8.880190, 113,69,494,-1066,426,-5751,765,-6,1935, -0.091047,0.030950,-0.648887, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7500,7746,7834,7988,7570,7757,7757,8077,44
4513, 8.882091, 71,-749,481,-931,-90,-5648,694,68,1968, -0.090931,0.030644,-0.648704, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7679,7906,7658,7826,7451,7818,7751,8077,44
4514, 8.884249, 318,28,420,2077,-934,-13817,694,68,1968, -0.090815,0.030706,-0.648606, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7456,7811,7859,7947,7513,7751,7751,8077,44
4515, 8.886064, 213,887,202,1451,-338,-12924,694,68,1968, -0.090632,0.031133,-0.648606, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7245,7664,7965,8199,7513,7751,7692,8012,44
4516, 8.888027, -43,-176,71,-1910,365,-5375,694,68,1968, -0.090632,0.031133,-0.648606, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7486,7862,7661,8063,7513,7818,7751,8012,44
4517, 8.889960, 8,-980,67,-814,-333,-6938,694,68,1968, -0.090511,0.030706,-0.648558, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5087,  -0.087158,0.000000,-0.636475, 107,3547,7640,8042,7502,7888,7451,7818,7818,8012,44
4518, 8.891931, 170,202,-85,2393,-787,-14096,694,68,1968, -0.090444,0.030706,-0.648655, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 106,3547,7324,7870,7740,8134,7513,7818,7757,8012,44
4519, 8.893816, 69,1006,-193,1106,-284,-11718,694,68,1968, -0.090195,0.031255,-0.648875, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7149,7710,7859,8352,7451,7751,7751,7942,44
4520, 8.895814, -165,-193,-189,-2170,556,-5304,720,82,1994, -0.090201,0.031255,-0.648997, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7441,7911,7562,8154,7451,7818,7692,8084,44
4521, 8.897769, -108,-974,-117,-544,-502,-7879,720,82,1994, -0.090256,0.030767,-0.649046, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7605,8071,7425,7967,7457,7751,7812,8077,44
4522, 8.899719, 187,76,-124,2722,-718,-14148,720,82,1994, -0.090140,0.030767,-0.649217, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 106,3547,7324,7920,7697,8127,7451,7812,7757,8012,44
4523, 8.901690, 76,1061,-137,708,110,-10994,720,82,1994, -0.089958,0.031316,-0.649339, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 106,3547,7135,7699,7875,8360,7451,7812,7692,8077,44
4524, 8.903613, -128,106,-10,-2405,304,-5307,720,82,1994, -0.089958,0.031377,-0.649388, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7403,7826,7665,8175,7451,7818,7751,8012,44
4525, 8.905587, 61,-967,185,-132,-564,-8358,661,-34,2065, -0.089836,0.030950,-0.649388, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 106,3547,7633,8040,7529,7868,7451,7818,7751,8143,44
4526, 8.907531, 268,191,244,2950,-389,-13662,661,-34,2065, -0.089714,0.030950,-0.649388, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7365,7830,7825,8049,7451,7880,7692,8084,44
4527, 8.909499, 200,1166,313,458,186,-10131,661,-34,2065, -0.089593,0.031621,-0.649376, 0.750000,2.488281,-1.359375,0.080000,0.199999,0.000000, 5086,  -0.087158,0.000000,-0.636475, 107,3547,7193,7595,8033,8248,7396,7880,7692,8077,44
4528, 8.911451, 39,2,462,-2388,250,-6060,661,-34,2065, -0.089466,0.031744,-0.649303, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3547,7498,7757,7792,7995,7396,7880,7757,8149,44
4529, 8.913360, 276,-958,649,46,-794,-9111,707,-110,1994, -0.089333,0.031316,-0.649009, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3547,7696,7954,7693,7695,7451,7880,7686,8084,44
4530, 8.915350, 405,193,616,3031,-179,-12667,707,-110,1994, -0.089040,0.031438,-0.648777, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3547,7431,7748,7954,7909,7396,7880,7692,8077,44
4531, 8.917299, 207,1098,568,2150,291,-12551,707,-110,1994, -0.088852,0.032049,-0.648643, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3547,7275,7526,8096,8145,7451,7880,7751,8084,44
4532, 8.919265, 67,333,584,-1488,-61,-7558,707,-110,1994, -0.088791,0.032293,-0.648472, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7469,7648,7919,8008,7396,7818,7818,8077,44
4533, 8.921213, 248,-880,677,-1559,-716,-6680,707,-110,1994, -0.088603,0.031927,-0.648179, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7708,7907,7733,7691,7451,7818,7812,8084,44
4534, 8.923097, 204,146,514,2136,-542,-11828,707,-110,1994, -0.088421,0.031988,-0.647959, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7470,7723,7900,7946,7396,7812,7751,8077,44
4535, 8.925113, -95,902,368,1800,107,-11725,726,-20,1974, -0.088360,0.032476,-0.647910, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 106,3540,7341,7536,7965,8197,7451,7812,7818,8012,44
4536, 8.927065, -226,135,292,-1324,-264,-8100,726,-20,1974, -0.088431,0.032537,-0.647813, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7512,7683,7765,8083,7396,7812,7812,8012,44
4537, 8.929028, -126,-760,246,-1150,-610,-7082,726,-20,1974, -0.088360,0.032293,-0.647788, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7665,7899,7589,7887,7457,7692,7692,8012,44
4538, 8.930978, -196,113,-19,2015,-237,-10979,726,-20,1974, -0.088421,0.032293,-0.647788, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7436,7769,7690,8145,7451,7818,7942,8012,44
4539, 8.932890, -581,782,-119,1133,402,-11325,726,-20,1974, -0.088664,0.032660,-0.647910, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7350,7575,7723,8391,7451,7757,7757,8012,44
4540, 8.934871, -496,-143,-106,-1395,-532,-8490,681,27,1981, -0.088852,0.032660,-0.648081, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7524,7784,7550,8185,7457,7751,7812,8012,44
4541, 8.936835, -257,-714,-117,-748,-632,-7764,681,27,1981, -0.088907,0.032354,-0.648130, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7589,7954,7476,8020,7451,7692,7818,8077,44
4542, 8.938794, -390,111,-226,1736,210,-10636,681,27,1981, -0.088968,0.032354,-0.648301, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7415,7789,7586,8249,7451,7692,7751,8012,44
4543, 8.940769, -577,634,-150,1160,272,-11131,681,27,1981, -0.089217,0.032721,-0.648521, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7362,7625,7672,8384,7451,7818,7692,8012,44
4544, 8.942692, -440,100,-69,-1137,-659,-8019,681,27,1981, -0.089405,0.032782,-0.648655, 0.750000,2.488281,-1.359375,0.049999,0.169998,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7461,7746,7606,8229,7451,7692,7751,8149,44
4545, 8.944578, -19,-555,37,-409,-774,-7622,668,0,2007, -0.089339,0.032599,-0.648655, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7534,7944,7581,7983,7451,7751,7692,8084,44
4546, 8.946612, -85,-156,67,1329,446,-10494,668,0,2007, -0.089339,0.032537,-0.648704, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7471,7844,7656,8071,7451,7692,7751,8149,44
4547, 8.948548, -368,446,213,664,348,-11330,668,0,2007, -0.089460,0.032782,-0.648704, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7440,7624,7758,8220,7396,7751,7692,8149,44
4548, 8.950633, -56,-65,381,-848,-1012,-8250,668,0,2007, -0.089466,0.032782,-0.648655, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7525,7752,7759,8007,7513,7818,7692,8149,44
4549, 8.952528, 298,-527,527,4,-429,-7453,668,0,2007, -0.089278,0.032599,-0.648484, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7585,7882,7774,7801,7513,7818,7627,8077,44
4550, 8.954316, 63,-165,516,988,618,-10619,668,0,2007, -0.089156,0.032537,-0.648252, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7560,7758,7802,7921,7451,7751,7692,8077,44
4551, 8.956376, -165,283,612,593,61,-11693,635,-6,2039, -0.089222,0.032660,-0.648081, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7544,7590,7878,8031,7451,7751,7633,8149,44
4552, 8.958317, 215,19,651,-429,-1172,-8353,635,-6,2039, -0.089101,0.032721,-0.647813, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7533,7709,7916,7885,7457,7751,7692,8077,44
4553, 8.960478, 468,-278,625,103,-380,-7558,635,-6,2039, -0.088796,0.032721,-0.647593, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7541,7823,7907,7771,7513,7757,7692,8077,44
4554, 8.962256, 172,-283,571,304,181,-9439,635,-6,2039, -0.088603,0.032660,-0.647348, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7593,7772,7835,7838,7507,7751,7692,8077,44
4555, 8.964200, -261,-119,503,537,586,-12250,635,-34,2000, -0.088614,0.032660,-0.647202, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7636,7664,7770,7973,7513,7818,7757,8012,44
4556, 8.966129, 235,-119,383,-9,-1464,-8152,635,-34,2000, -0.088548,0.032599,-0.647080, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5079,  -0.087158,0.000000,-0.636475, 107,3540,7507,7793,7844,7899,7451,7757,7686,8012,44
4557, 8.968086, 324,-98,259,24,-613,-6690,635,-34,2000, -0.088238,0.032599,-0.647080, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7455,7833,7840,7911,7570,7692,7818,8012,44
4558, 8.970031, -261,-198,154,-164,475,-9611,635,-34,2000, -0.088238,0.032537,-0.647080, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7571,7760,7673,8035,7451,7751,7751,7949,44
4559, 8.971982, -627,-165,100,502,326,-12304,635,-34,2000, -0.088542,0.032476,-0.647043, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7628,7690,7590,8130,7513,7751,7818,8012,44
4560, 8.973900, -265,43,-74,824,-1057,-9606,739,-75,2065, -0.088603,0.032476,-0.647092, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7468,7764,7665,8143,7507,7751,7818,8012,44
4561, 8.975912, -93,56,-128,41,-465,-6830,739,-75,2065, -0.088659,0.032537,-0.647177, 0.738281,2.500000,-1.359375,0.029999,0.139999,-0.009998, 5078,  -0.087158,0.000000,-0.636475, 107,3540,7412,7815,7685,8127,7570,7751,7751,8012,44
4562, 8.977906, -581,-183,-159,-478,657,-9451,739,-75,2065, -0.088786,0.032537,-0.647348, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5070,  -0.087158,0.000000,-0.636475, 107,3540,7545,7766,7517,8181,7513,7692,7818,7949,44
4563, 8.979827, -747,-235,-126,399,132,-11222,739,-75,2065, -0.089095,0.032415,-0.647471, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7597,7737,7477,8202,7570,7751,7812,8012,44
4564, 8.981773, -124,108,-124,1025,-1312,-9039,739,-75,2065, -0.089095,0.032415,-0.647642, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7396,7796,7674,8146,7451,7751,7633,8012,44
4565, 8.983720, 28,47,-89,-78,-85,-7838,784,55,1955, -0.089090,0.032476,-0.647739, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5070,  -0.087158,0.000000,-0.636475, 107,3540,7382,7832,7697,8097,7513,7751,7692,8077,44
4566, 8.985705, -446,-333,39,-564,698,-10180,784,55,1955, -0.089151,0.032354,-0.647751, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5070,  -0.087158,0.000000,-0.636475, 107,3540,7588,7785,7550,8086,7513,7751,7692,8012,44
4567, 8.987640, -505,-357,152,755,-12,-10695,784,55,1955, -0.089344,0.032232,-0.647727, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7635,7752,7560,8067,7513,7751,7751,8077,44
4568, 8.989665, 50,143,241,1277,-1076,-8718,784,55,1955, -0.089283,0.032293,-0.647727, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7439,7740,7799,8035,7507,7757,7627,8149,44
4569, 8.991564, 320,300,313,-225,-2,-8750,784,55,1955, -0.089045,0.032415,-0.647764, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7367,7745,7907,7993,7513,7751,7633,8012,44
4570, 8.993418, -108,-329,464,-679,863,-10734,784,55,1955, -0.089045,0.032354,-0.647544, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7627,7746,7731,7908,7507,7751,7627,8084,44
4571, 8.995432, -198,-383,514,721,-159,-10119,726,-20,1987, -0.089045,0.032293,-0.647324, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7673,7723,7717,7900,7457,7757,7692,8077,44
4572, 8.997368, 401,322,547,1493,-1098,-8215,726,-20,1987, -0.088857,0.032415,-0.647202, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7414,7691,7997,7910,7513,7751,7692,8084,44
4573, 8.999324, 505,252,531,-402,228,-9253,726,-20,1987, -0.088553,0.032599,-0.646982, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7406,7726,8007,7874,7513,7751,7686,8012,44
4574, 9.001276, 21,-425,605,-968,434,-11009,726,-20,1987, -0.088498,0.032476,-0.646848, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7666,7745,7789,7812,7513,7751,7757,8012,44
4575, 9.003172, 39,-374,564,882,-402,-9643,635,20,2013, -0.088426,0.032293,-0.646555, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7650,7742,7800,7820,7513,7757,7692,8012,44
4576, 9.005188, 490,344,392,1395,-949,-8282,635,20,2013, -0.088066,0.032476,-0.646543, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5071,  -0.087158,0.000000,-0.636475, 107,3540,7367,7727,8003,7915,7513,7751,7692,8012,44
4577, 9.007141, 560,446,322,502,-696,-8554,635,20,2013, -0.087752,0.032782,-0.646420, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5070,  -0.087158,0.000000,-0.636475, 107,3540,7314,7736,8024,7935,7507,7692,7751,7942,44
4578, 9.009086, 80,-268,329,-1383,743,-10874,635,20,2013, -0.087630,0.032721,-0.646249, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5070,  -0.087158,0.000000,-0.636475, 107,3540,7563,7781,7783,7882,7513,7751,7818,8012,44
4579, 9.011060, -146,-625,174,-80,88,-10656,635,20,2013, -0.087619,0.032476,-0.646176, 0.750000,2.500000,-1.367188,0.009998,0.119999,-0.009998, 5070,  -0.087158,0.000000,-0.636475, 107,3540,7648,7845,7624,7891,7451,7692,7818,7942,44
4580, 9.012875, 207,231,-52,1861,-1076,-7624,635,20,2013, -0.087492,0.032476,-0.646224, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5076,  -0.087158,0.000000,-0.636475, 107,3540,7348,7803,7824,8056,7451,7751,7751,7949,44
4581, 9.014980, 241,627,-63,708,-306,-9069,668,-13,2020, -0.087254,0.032843,-0.646383, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3540,7254,7734,7909,8138,7513,7751,7818,7942,44
4582, 9.016929, -283,-326,-95,-1557,735,-11023,668,-13,2020, -0.087259,0.032782,-0.646506, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3540,7547,7833,7597,8057,7513,7751,7812,7942,44
4583, 9.018890, -377,-719,-137,-100,-14,-9611,668,-13,2020, -0.087447,0.032354,-0.646640, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3538,7637,7907,7482,8009,7451,7692,7818,7949,44
4584, 9.020836, -30,217,-178,2018,-772,-7516,668,-13,2020, -0.087453,0.032415,-0.646762, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5078,  -0.087158,0.000000,-0.636475, 106,3538,7362,7799,7734,8145,7457,7751,7751,7949,44
4585, 9.022787, 87,586,-126,578,-409,-10175,668,-13,2020, -0.087320,0.032782,-0.646897, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 106,3538,7268,7736,7845,8186,7457,7692,7751,8012,44
4586, 9.024695, -278,-342,6,-1540,564,-10820,668,-13,2020, -0.087331,0.032721,-0.647019, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5078,  -0.087158,0.000000,-0.636475, 107,3538,7566,7824,7609,8040,7507,7818,7818,7942,44
4587, 9.026699, -246,-712,30,-252,-191,-8365,758,-55,2007, -0.087447,0.032354,-0.647031, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3538,7639,7903,7541,7952,7457,7751,7818,8012,44
4588, 9.028652, 198,150,102,2008,-706,-8122,758,-55,2007, -0.087326,0.032415,-0.647068, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3538,7387,7799,7828,8022,7507,7818,7751,8012,44
4589, 9.030599, 235,608,189,649,-166,-11825,758,-55,2007, -0.087143,0.032721,-0.647068, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3538,7305,7690,7953,8086,7507,7818,7692,8012,44
4590, 9.032548, -28,43,374,-1500,532,-10393,758,-55,2007, -0.087082,0.032782,-0.647068, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3538,7521,7708,7827,7980,7457,7692,7751,8012,44
4591, 9.034876, -102,-682,433,-110,-198,-6459,758,-55,2007, -0.087027,0.032415,-0.646799, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5078,  -0.087158,0.000000,-0.636475, 107,3538,7706,7824,7683,7826,7451,7751,7692,8012,44
4592, 9.038396, 204,573,579,500,-250,-13694,791,-20,1948, -0.086834,0.032721,-0.646555, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 106,3538,7422,7589,8044,7980,7513,7818,7692,8012,44
4593, 9.040411, -80,0,614,-1530,409,-10560,791,-20,1948, -0.086762,0.032782,-0.646261, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5076,  -0.087158,0.000000,-0.636475, 107,3538,7611,7633,7883,7905,7451,7757,7818,8012,44
4594, 9.042397, -178,-677,605,-228,-409,-4922,791,-20,1948, -0.086828,0.032537,-0.645993, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5077,  -0.087158,0.000000,-0.636475, 107,3538,7777,7750,7726,7782,7507,7751,7818,8012,44
4595, 9.044262, 63,-63,451,2091,-519,-8461,791,-20,1948, -0.086762,0.032476,-0.645870, 0.750000,2.507812,-1.367188,-0.009998,0.080000,0.000000, 5076,  -0.087158,0.000000,-0.636475, 107,3538,7566,7707,7866,7892,7451,7757,7818,7942,44
