3402, 6.693808, 577,446,359,1802,-620,-9508,720,-41,1968, -0.066475,-0.020448,-0.538116, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5019,  -0.087158,0.000000,-0.538818, 109,3485,6835,8186,7360,8437,6816,8285,7283,8361,33
3403, 6.695771, 523,-13,337,1881,-488,-15065,720,-41,1968, -0.066109,-0.020387,-0.538064, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5019,  -0.087158,0.000000,-0.538818, 109,3485,6891,8226,7313,8387,6816,8285,7283,8431,33
3404, 6.697743, 427,-163,324,-1790,-1057,-5106,720,-41,1968, -0.065866,-0.020326,-0.538011, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5019,  -0.087158,0.000000,-0.538818, 109,3485,6922,8235,7291,8369,6816,8216,7283,8368,33
3405, 6.699927, 435,-65,320,-404,-1255,-6462,720,-41,1968, -0.065496,-0.020387,-0.537844, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5019,  -0.087158,0.000000,-0.538818, 109,3485,6919,8224,7305,8370,6863,8291,7283,8361,33
3406, 6.701714, 416,193,435,2163,-392,-16132,720,-41,1968, -0.065439,-0.020326,-0.537791, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5019,  -0.087158,0.000000,-0.538818, 109,3485,6896,8187,7343,8392,6821,8216,7283,8361,33
3407, 6.703576, 204,2,429,-68,-41,-10204,765,-6,2039, -0.065183,-0.020204,-0.537561, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5018,  -0.087158,0.000000,-0.538818, 109,3485,6936,8183,7319,8376,6816,8291,7336,8438,33
3408, 6.705554, 128,-625,363,-2675,-1064,-1454,765,-6,2039, -0.065066,-0.020448,-0.537540, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5019,  -0.087158,0.000000,-0.538818, 109,3485,7030,8251,7242,8295,6915,8216,7342,8361,33
3409, 6.707503, 124,-483,361,1260,-436,-10204,765,-6,2039, -0.064997,-0.020753,-0.537425, 0.777344,2.207031,0.367188,0.549999,0.829998,0.049999, 5018,  -0.087158,0.000000,-0.538818, 109,3485,7035,8240,7251,8288,6915,8223,7336,8431,33
3410, 6.709469, 58,263,350,3033,-370,-17746,765,-6,2039, -0.064818,-0.020570,-0.537373, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5012,  -0.087158,0.000000,-0.538818, 109,3485,6954,8138,7335,8364,6816,8216,7283,8361,33
3411, 6.711318, -69,204,309,-1182,-1115,-6790,765,-6,2039, -0.064822,-0.020387,-0.537320, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,6968,8122,7337,8368,6868,8216,7283,8431,33
3412, 6.713365, -102,-847,235,-2974,-968,-1412,745,-137,1994, -0.064761,-0.020692,-0.537268, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7102,8241,7215,8237,6915,8216,7342,8291,33
3413, 6.715315, -141,-627,220,1557,-331,-12240,745,-137,1994, -0.064761,-0.020998,-0.537268, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7100,8224,7226,8245,6821,8143,7336,8361,33
3414, 6.717272, -250,730,137,2817,-100,-15897,745,-137,1994, -0.064883,-0.020692,-0.537268, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,6948,8053,7383,8411,6816,8149,7283,8368,33
3415, 6.719218, -350,525,128,-1748,-1076,-5579,745,-137,1994, -0.064944,-0.020326,-0.537268, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,6960,8046,7376,8413,6968,8216,7283,8361,33
3416, 6.721167, -346,-765,65,-2052,-532,-4125,745,-137,1994, -0.065005,-0.020631,-0.537268, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7110,8195,7227,8264,6915,8149,7283,8285,33
3417, 6.723090, -533,-751,135,1515,-681,-13373,720,-96,2033, -0.065248,-0.020998,-0.537237, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7140,8196,7199,8261,6915,8223,7283,8291,33
3418, 6.725073, -555,858,102,2366,-527,-13594,720,-96,2033, -0.065431,-0.020570,-0.537289, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,6952,8001,7387,8455,6968,8149,7283,8361,33
3419, 6.727028, -444,479,45,-1182,-671,-5819,720,-96,2033, -0.065549,-0.020204,-0.537342, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5012,  -0.087158,0.000000,-0.538818, 109,3485,6965,8030,7368,8428,6920,8149,7230,8361,33
3420, 6.728955, -520,-468,111,-1130,-17,-8058,720,-96,2033, -0.065732,-0.020448,-0.537342, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5012,  -0.087158,0.000000,-0.538818, 109,3485,7075,8134,7258,8325,7012,8149,7396,8368,33
3421, 6.730906, -660,-394,204,1182,-1145,-12458,720,-96,2033, -0.065987,-0.020509,-0.537352, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7088,8124,7249,8334,6968,8149,7283,8361,33
3422, 6.732796, -802,614,204,1684,-571,-8505,758,-13,2033, -0.066231,-0.020143,-0.537320, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,6979,7989,7361,8466,6963,8143,7283,8361,33
3423, 6.734828, -577,85,150,247,-779,-8169,758,-13,2033, -0.066475,-0.020082,-0.537320, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7016,8052,7326,8401,6968,8149,7283,8291,33
3424, 6.736764, -431,-778,263,389,36,-12201,758,-13,2033, -0.066597,-0.020326,-0.537268, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7114,8166,7234,8280,7017,8149,7283,8431,33
3425, 6.738725, -642,-741,313,-684,-804,-12497,758,-13,2033, -0.066905,-0.020692,-0.537184, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7144,8163,7214,8274,6968,8077,7283,8361,33
3426, 6.740709, -941,209,311,-956,-961,-7342,758,-13,2033, -0.067210,-0.020570,-0.537132, 0.796875,2.238281,0.367188,0.549999,0.779999,0.039999, 5013,  -0.087158,0.000000,-0.538818, 109,3485,7065,8031,7305,8395,7017,8149,7283,8291,33
3427, 6.742522, -736,-102,209,762,-345,-6656,758,-13,2033, -0.067514,-0.020631,-0.537132, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5006,  -0.087158,0.000000,-0.538818, 109,3485,7080,8063,7282,8343,6963,8149,7396,8431,33
3428, 6.744567, -429,-769,211,1576,343,-14329,745,-68,2007, -0.067636,-0.020876,-0.537132, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5006,  -0.087158,0.000000,-0.538818, 109,3485,7147,8163,7224,8235,7067,8077,7283,8368,33
3429, 6.746586, -699,-239,285,-777,-1199,-11050,745,-68,2007, -0.067945,-0.020937,-0.537048, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5007,  -0.087158,0.000000,-0.538818, 109,3485,7115,8092,7269,8296,6968,8149,7225,8361,33
3430, 6.748509, -1002,-52,215,-2182,-534,-4277,745,-68,2007, -0.068310,-0.020998,-0.536996, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5007,  -0.087158,0.000000,-0.538818, 109,3485,7118,8043,7275,8337,7067,8149,7283,8285,33
3431, 6.750448, -926,-146,137,1069,-350,-7850,745,-68,2007, -0.068737,-0.021059,-0.536964, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5007,  -0.087158,0.000000,-0.538818, 109,3485,7127,8051,7271,8324,7072,8077,7283,8368,33
3432, 6.752425, -531,-185,137,3065,-284,-17162,700,-130,2039, -0.068859,-0.021059,-0.536964, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5007,  -0.087158,0.000000,-0.538818, 109,3485,7108,8077,7296,8292,7012,8077,7283,8361,33
3433, 6.754414, -817,224,122,-816,-806,-9518,700,-130,2039, -0.069232,-0.020814,-0.537027, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5007,  -0.087158,0.000000,-0.538818, 109,3485,7074,8005,7335,8359,7067,8084,7173,8361,33
3434, 6.756330, -1059,-244,104,-2913,-622,-2501,700,-130,2039, -0.069659,-0.020937,-0.536996, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5007,  -0.087158,0.000000,-0.538818, 109,3485,7143,8035,7268,8326,7017,8149,7283,8291,33
3435, 6.758297, -1002,-248,41,1231,-12,-9309,700,-130,2039, -0.070146,-0.021059,-0.537048, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5007,  -0.087158,0.000000,-0.538818, 109,3485,7146,8038,7265,8324,7067,8012,7283,8361,33
3436, 6.760300, -762,459,67,3310,-583,-16932,700,-130,2039, -0.070394,-0.020876,-0.537132, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5008,  -0.087158,0.000000,-0.538818, 109,3485,7044,7965,7369,8399,7067,8084,7283,8291,33
3437, 6.762180, -873,215,-2,-456,-914,-9135,700,-130,2039, -0.070698,-0.020692,-0.537184, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5008,  -0.087158,0.000000,-0.538818, 109,3477,7065,7975,7345,8392,7072,8077,7230,8361,33
3438, 6.764134, -1144,-1222,-6,-3281,-615,-1373,733,-110,2046, -0.071251,-0.021181,-0.537268, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5008,  -0.087158,0.000000,-0.538818, 109,3477,7260,8131,7145,8240,7067,8077,7336,8291,33
3439, 6.766083, -1072,-1144,67,637,-1184,-9402,733,-110,2046, -0.071738,-0.021730,-0.537215, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5008,  -0.087158,0.000000,-0.538818, 109,3477,7275,8152,7126,8222,7067,8012,7230,8361,33
3440, 6.768063, -972,699,32,3163,-367,-16490,733,-110,2046, -0.072047,-0.021425,-0.537320, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5008,  -0.087158,0.000000,-0.538818, 109,3477,7057,7947,7340,8432,7072,8012,7283,8361,33
3441, 6.769987, -930,217,-113,-41,19,-10271,733,-110,2046, -0.072412,-0.021242,-0.537435, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5008,  -0.087158,0.000000,-0.538818, 109,3477,7089,7991,7298,8399,7067,8084,7283,8361,33
3442, 6.771907, -1163,-1333,-50,-3153,-603,-2332,687,-75,2000, -0.072956,-0.021852,-0.537457, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5008,  -0.087158,0.000000,-0.538818, 109,3477,7290,8165,7087,8235,7122,8012,7230,8361,33
3443, 6.773901, -1316,-795,119,-691,-1451,-9706,687,-75,2000, -0.073452,-0.022158,-0.537488, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5009,  -0.087158,0.000000,-0.538818, 109,3477,7266,8114,7110,8291,7122,8084,7283,8361,33
3444, 6.775860, -1340,1510,54,3963,144,-14428,687,-75,2000, -0.074061,-0.021547,-0.537593, 0.816406,2.257812,0.367188,0.539999,0.739998,0.029999, 5009,  -0.087158,0.000000,-0.538818, 109,3477,6990,7827,7380,8583,7122,8077,7225,8361,33
3445, 6.777851, -1048,278,-19,480,225,-12645,687,-75,2000, -0.074492,-0.021303,-0.537729, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5003,  -0.087158,0.000000,-0.538818, 109,3477,7078,7953,7273,8454,7122,8149,7225,8291,33
3446, 6.779732, -1133,-1346,17,-2692,-1030,-4301,687,-75,2000, -0.075044,-0.021791,-0.537791, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5003,  -0.087158,0.000000,-0.538818, 109,3477,7278,8145,7065,8269,7122,8012,7283,8291,33
3447, 6.781694, -1264,-239,159,-2065,-1866,-8522,687,-75,2000, -0.075531,-0.021974,-0.537760, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5003,  -0.087158,0.000000,-0.538818, 109,3477,7180,8024,7162,8392,7122,8077,7230,8361,33
3448, 6.783582, -1377,1503,189,811,-1535,-7352,707,-151,2033, -0.076088,-0.021242,-0.537791, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5004,  -0.087158,0.000000,-0.538818, 109,3477,6973,7790,7372,8626,7122,8012,7173,8361,33
3449, 6.785592, -1089,39,132,1366,-377,-15933,707,-151,2033, -0.076514,-0.021181,-0.537791, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5004,  -0.087158,0.000000,-0.538818, 109,3477,7104,7950,7240,8467,7072,8084,7283,8361,33
3450, 6.787607, -706,-1575,2,-4,1562,-10663,707,-151,2033, -0.076819,-0.021852,-0.537813, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5004,  -0.087158,0.000000,-0.538818, 109,3477,7278,8183,7060,8240,7117,8012,7225,8361,33
3451, 6.789532, -1078,-660,183,-2302,-2374,-5721,707,-151,2033, -0.077315,-0.022097,-0.537875, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5004,  -0.087158,0.000000,-0.538818, 109,3477,7225,8080,7115,8341,7173,8012,7173,8438,33
3452, 6.791493, -1157,1316,224,58,-1182,-5466,707,-151,2033, -0.077741,-0.021547,-0.537844, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5004,  -0.087158,0.000000,-0.538818, 109,3477,6995,7830,7350,8587,7122,8012,7230,8361,33
3453, 6.793422, -1331,544,233,2732,-80,-12934,784,-124,1994, -0.078350,-0.021364,-0.537896, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5004,  -0.087158,0.000000,-0.538818, 109,3477,7076,7872,7275,8538,7122,8012,7173,8361,33
3454, 6.795375, -677,-1388,23,1280,2155,-14533,784,-124,1994, -0.078533,-0.021730,-0.537813, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5004,  -0.087158,0.000000,-0.538818, 109,3477,7265,8145,7084,8267,7067,7942,7283,8431,33
3455, 6.797319, -1113,74,137,-1226,-2327,-5662,784,-124,1994, -0.079029,-0.021730,-0.537823, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5005,  -0.087158,0.000000,-0.538818, 109,3477,7142,7964,7211,8448,7122,8012,7122,8438,33
3456, 6.799302, -1475,1004,115,-286,-284,-4576,784,-124,1994, -0.079633,-0.021242,-0.537896, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5005,  -0.087158,0.000000,-0.538818, 109,3477,7049,7811,7305,8600,7173,8012,7230,8291,33
3457, 6.801251, -1543,-43,172,1054,-174,-13174,784,-124,1994, -0.080312,-0.021242,-0.537928, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5005,  -0.087158,0.000000,-0.538818, 109,3477,7171,7902,7186,8505,7117,8012,7225,8510,33
3458, 6.803528, -891,-795,32,1623,-4,-13331,784,-124,1994, -0.080677,-0.021547,-0.537896, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5005,  -0.087158,0.000000,-0.538818, 109,3477,7230,8038,7126,8371,7173,7949,7230,8510,33
3459, 6.805209, -1198,632,108,-1608,-1662,-6454,791,-130,2013, -0.081478,-0.021059,-0.538011, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5006,  -0.087158,0.000000,-0.538818, 109,3477,7089,7851,7270,8559,7072,7949,7230,8361,33
3460, 6.807110, -1399,270,128,328,-512,-6562,791,-130,2013, -0.081782,-0.020998,-0.538032, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5006,  -0.087158,0.000000,-0.538818, 109,3477,7138,7862,7222,8547,7225,8012,7173,8438,33
3461, 6.809076, -1244,-510,132,409,-625,-11592,791,-130,2013, -0.082340,-0.021120,-0.538011, 0.839844,2.277344,0.367188,0.539999,0.689999,0.019999, 5007,  -0.087158,0.000000,-0.538818, 109,3477,7228,7959,7136,8450,7122,7949,7225,8438,33
3462, 6.811038, -697,-217,93,1010,-1486,-10013,791,-130,2013, -0.082578,-0.021242,-0.538116, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5012,  -0.087158,0.000000,-0.538818, 109,3477,7173,7975,7199,8445,7117,7942,7225,8431,33
3463, 6.812901, -693,699,130,340,-14,-10634,791,-130,2013, -0.082893,-0.020876,-0.538179, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5013,  -0.087158,0.000000,-0.538818, 109,3477,7059,7865,7316,8555,7122,7942,7230,8431,33
3464, 6.814908, -1070,-372,111,-1459,877,-9044,791,-130,1961, -0.083319,-0.020998,-0.538147, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5013,  -0.087158,0.000000,-0.538818, 109,3477,7202,7958,7172,8462,7122,8012,7173,8438,33
3465, 6.816856, -1211,-642,226,-83,-1263,-6697,791,-130,1961, -0.083805,-0.021242,-0.538116, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5013,  -0.087158,0.000000,-0.538818, 109,3477,7263,7986,7117,8429,7117,7880,7283,8431,33
3466, 6.818797, -815,649,217,2148,-1321,-10401,791,-130,1961, -0.084170,-0.020998,-0.538116, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5013,  -0.087158,0.000000,-0.538818, 109,3477,7094,7856,7292,8553,7122,7880,7122,8510,33
3467, 6.820797, -660,477,115,1996,412,-14364,791,-130,1961, -0.084363,-0.020631,-0.538179, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7088,7871,7301,8539,7117,7949,7122,8438,33
3468, 6.822604, -950,-924,148,-2138,-409,-6830,791,-130,1961, -0.084850,-0.020998,-0.538147, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7276,8017,7115,8390,7178,7942,7283,8510,33
3469, 6.824673, -880,-549,183,-1863,-1584,-4880,849,-124,2007, -0.085154,-0.021181,-0.538147, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7251,7992,7144,8412,7122,7949,7283,8510,33
3470, 6.826647, -586,1294,167,2864,-652,-10263,849,-124,2007, -0.085276,-0.020631,-0.538147, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7011,7785,7388,8615,7173,7949,7225,8510,33
3471, 6.828557, -442,579,71,5140,478,-16529,849,-124,2007, -0.085458,-0.020265,-0.538168, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7057,7853,7342,8547,7117,7949,7230,8431,33
3472, 6.830515, -538,-1307,-47,-958,1579,-12196,849,-124,2007, -0.085696,-0.020692,-0.538221, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5013,  -0.087158,0.000000,-0.538818, 109,3477,7284,8078,7107,8326,7173,7942,7173,8503,33
3473, 6.832406, -673,-1057,28,-3686,-1883,-2906,830,-130,2000, -0.086011,-0.021242,-0.538252, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7293,8073,7095,8338,7178,7949,7230,8510,33
3474, 6.834422, -647,1266,32,-748,-1621,-3058,830,-130,2000, -0.086188,-0.020692,-0.538357, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7018,7803,7365,8613,7117,7949,7225,8431,33
3475, 6.836384, -937,758,180,3570,-816,-20664,830,-130,2000, -0.086553,-0.020326,-0.538357, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7072,7810,7311,8606,7122,7880,7173,8438,33
3476, 6.838359, -359,-1623,-294,770,3637,-12605,830,-130,2000, -0.086609,-0.020937,-0.538493, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5013,  -0.087158,0.000000,-0.538818, 109,3477,7309,8139,7052,8295,7225,7880,7283,8591,33
3477, 6.840305, -656,-958,-8,-4110,-3117,-1353,830,-130,2000, -0.086984,-0.021303,-0.538525, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,7281,8080,7072,8366,7122,7942,7173,8431,33
3478, 6.842218, -616,1577,37,-772,-985,-2160,830,-130,2000, -0.087101,-0.020753,-0.538682, 0.859375,2.296875,0.367188,0.529999,0.649998,0.029999, 5014,  -0.087158,0.000000,-0.538818, 109,3477,6973,7782,7371,8673,7122,8012,7230,8438,34
3479, 6.844203, -882,675,276,4014,-522,-21643,862,-96,2007, -0.087465,-0.020448,-0.538682, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7073,7837,7286,8629,7230,7942,7225,8431,34
3480, 6.846170, -17,-1521,-233,1324,2175,-13324,862,-96,2007, -0.087410,-0.020937,-0.538797, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7270,8165,7069,8321,7122,7949,7230,8503,34
3481, 6.848101, -241,-906,58,-2687,-1988,490,862,-96,2007, -0.087465,-0.021303,-0.538818, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7236,8118,7094,8377,7117,8012,7173,8510,34
3482, 6.850045, -538,1176,207,-853,-1226,-3784,862,-96,2007, -0.087709,-0.020814,-0.538818, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7007,7852,7320,8645,7117,7880,7173,8431,34
3483, 6.851992, -503,503,357,3695,198,-21427,862,-96,2007, -0.087830,-0.020570,-0.538818, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7064,7901,7270,8591,7122,8012,7225,8438,34
3484, 6.853952, 93,-836,-10,321,-429,-11232,869,-130,2013, -0.087770,-0.020814,-0.538818, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7174,8101,7151,8399,7122,7949,7225,8510,34
3485, 6.855915, -215,-551,217,-3521,-1314,-1064,869,-130,2013, -0.087770,-0.020998,-0.538818, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7175,8068,7151,8431,7122,7942,7173,8431,34
3486, 6.858123, -316,647,278,1638,-348,-6842,869,-130,2013, -0.087836,-0.020876,-0.538765, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7043,7917,7288,8578,7117,7949,7122,8438,34
3487, 6.859845, -366,296,390,1868,95,-19031,869,-130,2013, -0.087957,-0.020631,-0.538713, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3477,7079,7931,7262,8553,7122,7942,7283,8510,34
3488, 6.861802, 52,-736,143,-507,-767,-6359,869,-130,2013, -0.087902,-0.020814,-0.538661, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3489,7174,8079,7169,8403,7122,7949,7122,8438,34
3489, 6.863742, -58,-651,281,-2773,-524,-4112,849,-82,1994, -0.087902,-0.021059,-0.538661, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3489,7188,8077,7162,8398,7225,8012,7283,8510,34
3490, 6.865715, -411,204,379,1998,-689,-11938,849,-82,1994, -0.087968,-0.020998,-0.538608, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3489,7124,7950,7240,8511,7122,7949,7173,8431,34
3491, 6.867637, -235,2,259,809,-453,-12726,849,-82,1994, -0.088029,-0.020937,-0.538556, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3489,7137,7971,7236,8481,7122,8012,7122,8438,34
3492, 6.869687, 10,-420,152,-1160,-995,-5164,849,-82,1994, -0.088029,-0.021059,-0.538556, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3489,7173,8035,7204,8413,7122,8012,7283,8583,34
3493, 6.871552, 13,-649,202,149,-323,-9466,849,-82,1994, -0.087913,-0.021364,-0.538503, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5022,  -0.087158,0.000000,-0.538818, 109,3489,7213,8070,7173,8372,7122,8012,7117,8510,34
3494, 6.873469, -111,-346,274,846,-333,-13714,888,-110,1955, -0.087907,-0.021486,-0.538336, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3489,7198,8030,7196,8401,7122,8012,7230,8510,34
3495, 6.875526, -298,154,196,-649,-748,-5552,888,-110,1955, -0.087907,-0.021364,-0.538388, 0.878906,2.316406,0.378906,0.509998,0.609999,0.019999, 5021,  -0.087158,0.000000,-0.538818, 109,3489,7155,7952,7245,8473,7122,8012,7173,8431,34
3496, 6.877414, -28,-87,115,125,-583,-5047,888,-110,1955, -0.087907,-0.021364,-0.538388, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7168,7994,7246,8440,7173,8012,7173,8510,34
3497, 6.879350, 213,-649,159,907,83,-12949,888,-110,1955, -0.087786,-0.021669,-0.538336, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7221,8080,7196,8351,7122,8012,7225,8510,34
3498, 6.881289, -80,-117,241,340,-578,-12887,888,-110,1955, -0.087786,-0.021669,-0.538336, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7185,8001,7238,8423,7230,8012,7230,8438,34
3499, 6.883180, -265,348,211,-1147,-703,-4748,856,-117,1987, -0.087846,-0.021486,-0.538336, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7140,7921,7289,8497,7117,8084,7230,8431,34
3500, 6.885196, -4,-117,170,443,-318,-7632,856,-117,1987, -0.087786,-0.021486,-0.538336, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7173,7980,7260,8435,7173,7942,7173,8431,34
3501, 6.887166, 477,-666,172,1802,-14,-16689,856,-117,1987, -0.087421,-0.021791,-0.538336, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7210,8083,7227,8328,7178,8012,7230,8431,34
3502, 6.889114, 152,41,289,-183,-902,-9471,856,-117,1987, -0.087288,-0.021730,-0.538221, 0.886719,2.339844,0.378906,0.509998,0.569998,0.029999, 5027,  -0.087158,0.000000,-0.538818, 109,3489,7153,7984,7292,8418,7122,8012,7173,8438,34
