3405, 0.042950, -231,-185,102,2204,-100,-15220,492,241,2183, 0.000122,0.069575,-0.592279, -0.808594,0.269531,-0.578125,-0.959999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3506,7635,7991,7404,7871,7451,7949,7451,7818,0
3406, 0.044859, -185,-2264,239,-998,-730,-8299,492,241,2183, 0.000061,0.068657,-0.592330, -0.808594,0.269531,-0.578125,-0.959999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3506,8091,8399,7014,7396,7451,7886,7451,7818,0
3407, 0.047265, -159,302,52,-882,353,-5348,492,241,2183, 0.000000,0.068780,-0.592381, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,7515,7927,7508,7972,7457,8012,7283,7818,0
3408, 0.050638, -272,-1070,298,2158,-19,-13959,389,254,2118, -0.000184,0.069514,-0.592381, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,7879,8123,7262,7658,7513,8012,7451,7942,0
3409, 0.001941, -313,-1610,363,-554,-659,-9042,389,254,2118, -0.000367,0.068780,-0.592279, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,8019,8211,7156,7536,7507,7886,7396,7818,0
3410, 0.003885, -307,828,187,-394,353,-6018,389,254,2118, -0.000490,0.069147,-0.592228, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3506,7474,7750,7621,8081,7513,8012,7396,7812,0
3411, 0.005846, -440,1004,270,1419,362,-9694,389,254,2118, -0.000612,0.069636,-0.592177, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3506,7485,7663,7653,8126,7570,8012,7342,7818,0
3412, 0.007808, -320,-581,333,1226,-488,-11477,389,254,2118, -0.000795,0.069453,-0.592109, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,7804,7996,7365,7756,7633,8012,7396,7880,0
3413, 0.009689, -183,-836,353,-353,-115,-8483,389,254,2118, -0.000795,0.069086,-0.591939, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,7838,8070,7350,7665,7570,7942,7396,7818,0
3414, 0.011698, -387,913,220,-68,147,-7335,454,254,2209, -0.000979,0.069453,-0.591939, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,7486,7699,7634,8103,7570,7949,7457,7812,0
3415, 0.013658, -442,529,244,2278,456,-8522,454,254,2209, -0.001040,0.069759,-0.591889, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,7584,7758,7551,8029,7633,7942,7457,7818,0
3416, 0.015604, -316,-466,215,1336,-517,-12333,454,254,2209, -0.001224,0.069636,-0.591838, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3506,7758,7994,7365,7805,7627,7942,7451,7880,0
3417, 0.017564, -239,-544,285,429,-206,-9174,454,254,2209, -0.001285,0.069392,-0.591821, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3506,7778,8009,7384,7755,7633,7949,7396,7818,0
3418, 0.019507, -420,309,102,166,380,-7404,356,179,2202, -0.001407,0.069514,-0.591821, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3506,7596,7839,7478,8013,7633,7886,7457,7880,0
3419, 0.021464, -595,-172,122,1233,431,-10089,356,179,2202, -0.001713,0.069514,-0.591821, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3506,7737,7896,7347,7947,7627,7942,7451,7880,0
3420, 0.023426, -250,-510,165,1110,-635,-10572,356,179,2202, -0.001836,0.069330,-0.591821, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3513,7746,8027,7358,7795,7627,7949,7451,7880,0
3421, 0.025375, 0,-23,174,461,-103,-8326,356,179,2202, -0.001836,0.069330,-0.591821, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3513,7597,7976,7512,7842,7627,7949,7336,7886,0
3422, 0.027381, -274,167,82,954,409,-8019,356,179,2202, -0.001836,0.069392,-0.591821, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3513,7591,7903,7473,7959,7633,7942,7451,7880,0
3423, 0.029170, -250,-425,61,1446,186,-10739,356,179,2202, -0.001958,0.069269,-0.591821, -0.839844,0.277344,-0.578125,-0.969997,0.480000,0.009998, 5048,  0.000000,0.087158,-0.582764, 112,3513,7705,8034,7350,7838,7686,7880,7457,7886,0
3424, 0.031689, 152,-87,170,1140,-843,-9451,343,137,2228, -0.001836,0.069269,-0.591821, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5042,  0.000000,0.087158,-0.582764, 112,3513,7573,8015,7523,7793,7627,7880,7396,7880,0
3425, 0.035132, -93,-274,178,826,1052,-9356,343,137,2228, -0.001530,0.069575,-0.591872, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7659,8003,7436,7802,7570,8012,7513,7818,0
3426, 0.037099, -130,-714,178,618,-156,-9748,343,137,2228, -0.001591,0.069208,-0.591872, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7758,8087,7336,7718,7692,7942,7451,7880,0
3427, 0.039043, 368,170,200,904,-613,-10062,337,62,2222, -0.001407,0.069269,-0.591872, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7478,8002,7627,7793,7627,7942,7451,7818,0
3428, 0.040990, 446,307,226,1657,282,-9466,337,62,2222, -0.001101,0.069392,-0.591787, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5042,  0.000000,0.087158,-0.582764, 112,3513,7441,7985,7680,7797,7633,8012,7396,7818,0
3429, 0.042995, 126,-553,204,206,1088,-8990,337,62,2222, -0.001040,0.069269,-0.591719, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7679,8100,7431,7691,7633,7942,7513,7880,0
3430, 0.044905, 143,-878,231,-63,-328,-9498,337,62,2222, -0.000918,0.068902,-0.591719, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7751,8164,7375,7610,7627,7949,7451,7818,0
3431, 0.046926, 601,361,174,2038,-760,-9854,337,62,2222, -0.000612,0.069025,-0.591668, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7388,8017,7713,7782,7751,8012,7451,7812,0
3432, 0.048715, 623,425,215,1655,328,-9962,337,62,2222, -0.000306,0.069269,-0.591668, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7379,7999,7742,7780,7570,8012,7507,7818,0
3433, 0.050768, 255,-945,183,90,573,-7980,421,82,2254, -0.000122,0.068902,-0.591668, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7728,8215,7377,7580,7633,8012,7513,7818,0
3434, 0.001869, 348,-834,141,272,-377,-9719,421,82,2254, 0.000061,0.068535,-0.591668, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7678,8222,7408,7592,7570,8012,7570,7757,0
3435, 0.003826, 706,830,111,2886,-502,-10754,421,82,2254, 0.000490,0.068902,-0.591617, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7251,7962,7819,7868,7570,8012,7457,7751,0
3436, 0.005801, 579,610,165,1616,186,-10805,421,82,2254, 0.000734,0.069330,-0.591617, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7335,7965,7765,7835,7570,8012,7513,7818,0
3437, 0.007605, 85,-1155,98,-196,855,-8556,421,82,2254, 0.000918,0.068841,-0.591617, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7785,8246,7283,7587,7627,8077,7570,7818,0
3438, 0.009687, 95,-1194,106,-492,-206,-8012,428,103,2222, 0.000918,0.068290,-0.591617, -0.867188,0.296875,-0.578125,-0.969997,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3513,7794,8256,7277,7573,7513,8077,7570,7692,0
3439, 0.011647, 407,1065,39,870,-735,-10729,428,103,2222, 0.001101,0.068719,-0.591719, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7249,7879,7795,7999,7570,8012,7451,7751,0
3440, 0.013596, 259,614,98,1574,73,-10614,428,103,2222, 0.001346,0.069025,-0.591719, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7385,7927,7688,7922,7570,8084,7570,7692,0
3441, 0.015541, -117,-1479,56,-1025,909,-7391,428,103,2222, 0.001346,0.068474,-0.591770, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7884,8295,7166,7577,7633,8012,7570,7751,0
3442, 0.017495, 21,-1220,89,-537,-375,-8299,428,103,2222, 0.001346,0.067923,-0.591770, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7812,8264,7254,7593,7570,8012,7513,7751,0
3443, 0.019407, 370,1575,89,1326,-716,-11852,480,103,2248, 0.001591,0.068596,-0.591820, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5046,  0.000000,0.087158,-0.582764, 112,3513,7158,7758,7903,8100,7570,8077,7451,7751,0
3444, 0.021414, 61,501,141,1584,139,-10793,480,103,2248, 0.001591,0.068841,-0.591820, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5046,  0.000000,0.087158,-0.582764, 112,3513,7455,7903,7631,7930,7570,8149,7513,7692,0
3445, 0.023358, -307,-1741,191,-1608,632,-5657,480,103,2248, 0.001591,0.068168,-0.591820, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5046,  0.000000,0.087158,-0.582764, 112,3513,8007,8280,7103,7530,7570,8012,7513,7818,0
3446, 0.025423, -200,-751,211,-348,-112,-8613,480,103,2248, 0.001468,0.067801,-0.591820, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5046,  0.000000,0.087158,-0.582764, 112,3513,7787,8094,7333,7705,7513,8012,7513,7751,0
3447, 0.027261, -32,1599,217,3740,-291,-12424,480,103,2248, 0.001468,0.068535,-0.591770, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7270,7638,7858,8157,7633,8077,7457,7751,0
3448, 0.029148, -261,224,235,2351,179,-10580,480,103,2248, 0.001407,0.068657,-0.591770, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7605,7870,7531,7917,7507,8077,7507,7757,0
3449, 0.031166, -625,-2092,309,-490,22,-5920,518,172,2196, 0.001163,0.067801,-0.591668, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,8181,8254,6996,7491,7570,8012,7507,7818,0
3450, 0.033147, -464,-241,252,1037,-382,-10168,518,172,2196, 0.001040,0.067740,-0.591650, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7755,7919,7397,7852,7513,8077,7451,7692,0
3451, 0.035084, -167,1582,263,4522,-262,-13123,518,172,2196, 0.000918,0.068413,-0.591549, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7320,7597,7841,8165,7633,8012,7342,7818,0
3452, 0.037030, -366,743,187,1238,188,-9449,518,172,2196, 0.000795,0.068841,-0.591549, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,7515,7745,7609,8054,7627,8012,7507,7812,0
3453, 0.038966, -553,-1917,276,-1449,71,-6320,512,206,2150, 0.000673,0.068107,-0.591549, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5047,  0.000000,0.087158,-0.582764, 112,3513,8128,8234,7042,7519,7633,8012,7451,7818,0
3454, 0.040937, -503,-586,248,367,-264,-11413,512,206,2150, 0.000428,0.067801,-0.591430, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5046,  0.000000,0.087158,-0.582764, 112,3513,7839,7975,7318,7787,7627,8012,7451,7818,0
3455, 0.042955, -335,1662,204,2533,-34,-11899,512,206,2150, 0.000245,0.068535,-0.591430, -0.898438,0.308594,-0.578125,-0.969997,0.469999,0.009998, 5046,  0.000000,0.087158,-0.582764, 112,3513,7328,7553,7808,8230,7633,7949,7451,7757,0
3456, 0.044839, -470,387,117,-365,232,-7315,512,206,2150, 0.000184,0.068780,-0.591430, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,7585,7796,7485,8005,7692,7942,7570,7886,0
3457, 0.046946, -747,-2094,180,-2082,419,-6744,512,206,2150, -0.000184,0.067862,-0.591430, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,8172,8238,6925,7535,7633,7949,7457,7812,0
3458, 0.048918, -579,-462,128,309,-282,-11786,512,206,2150, -0.000551,0.067495,-0.591379, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3513,7794,7949,7283,7848,7570,7942,7451,7818,0
3459, 0.001599, -313,1512,91,1557,-110,-11391,531,282,2222, -0.000673,0.067862,-0.591379, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3513,7322,7603,7737,8212,7692,8012,7336,7818,0
3460, 0.003653, -387,664,30,2317,147,-9086,531,282,2222, -0.000795,0.068168,-0.591379, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3513,7496,7776,7533,8069,7751,7880,7451,7880,0
3461, 0.005604, -462,-1726,122,463,397,-5773,531,282,2222, -0.000918,0.067495,-0.591413, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3513,8029,8234,7045,7566,7627,7942,7451,7942,0
3462, 0.007612, -350,-507,119,1466,-451,-10952,531,282,2222, -0.001040,0.067312,-0.591515, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,7754,8007,7314,7796,7692,7880,7451,7886,0
3463, 0.009409, -100,1285,100,4286,-389,-12659,531,282,2222, -0.001101,0.067923,-0.591464, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,7325,7692,7733,8120,7627,8012,7342,7886,0
3464, 0.011466, -117,387,30,1586,159,-8046,447,289,2150, -0.001101,0.068107,-0.591515, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,7496,7890,7527,7958,7757,7880,7457,7880,0
3465, 0.013412, -222,-1839,111,147,566,-5800,447,289,2150, -0.001162,0.067434,-0.591566, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,7998,8310,7063,7499,7627,7949,7451,7880,0
3466, 0.015383, -91,-113,108,1471,-358,-12051,447,289,2150, -0.001162,0.067373,-0.591566, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,7614,7981,7446,7829,7627,7880,7342,7812,0
3467, 0.017317, 89,1198,139,4115,-218,-12941,447,289,2150, -0.001101,0.067923,-0.591515, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5033,  0.000000,0.087158,-0.582764, 112,3513,7313,7739,7761,8057,7692,8012,7390,7886,0
3468, 0.019173, 19,2,61,745,107,-6987,447,289,2150, -0.001040,0.068046,-0.591634, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3513,7554,7992,7483,7845,7692,7949,7451,7949,0
3469, 0.021234, 4,-1791,180,210,438,-5800,441,186,2144, -0.000979,0.067312,-0.591685, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3513,7958,8333,7136,7447,7633,7880,7451,7880,0
3470, 0.023185, 91,268,148,1407,-235,-13196,441,186,2144, -0.000918,0.067373,-0.591685, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3500,7507,7934,7571,7862,7627,7942,7451,7880,0
3471, 0.025172, 222,911,135,3823,-66,-12353,441,186,2144, -0.000795,0.067862,-0.591634, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3500,7343,7830,7728,7972,7686,8012,7396,7751,0
3472, 0.027102, 163,52,89,-19,-58,-6420,441,186,2144, -0.000673,0.067984,-0.591600, -0.937500,0.328125,-0.589844,-0.969997,0.469999,0.009998, 5034,  0.000000,0.087158,-0.582764, 112,3500,7519,8006,7530,7818,7692,7949,7451,7886,0
3473, 0.029131, 93,-1390,204,230,105,-6690,441,186,2144, -0.000551,0.067434,-0.591600, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3500,7867,8271,7251,7511,7627,7942,7451,7880,0
3474, 0.031019, 146,-17,176,1660,-262,-13783,441,186,2144, -0.000489,0.067373,-0.591600, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3500,7567,8005,7538,7790,7633,7949,7451,7818,0
3475, 0.033379, 198,664,115,3232,112,-11053,395,220,2215, -0.000367,0.067679,-0.591600, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3500,7399,7890,7676,7935,7633,7949,7451,7818,0
3476, 0.036864, 30,-1203,193,365,-186,-8120,395,220,2215, -0.000245,0.067189,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7835,8226,7270,7565,7575,8012,7457,7812,0
3477, 0.038824, 15,163,172,1616,-26,-13702,395,220,2215, -0.000245,0.067189,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7551,7946,7545,7855,7633,8012,7336,7818,0
3478, 0.040618, 74,390,143,865,-215,-10719,395,220,2215, -0.000184,0.067373,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7485,7918,7596,7897,7627,8012,7451,7757,0
3479, 0.042713, -2,-525,71,-1118,475,-4269,395,165,2241, -0.000184,0.067250,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7673,8108,7374,7741,7627,8012,7570,7818,0
3480, 0.044676, -78,-839,255,635,98,-9008,395,165,2241, -0.000122,0.066822,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7798,8115,7337,7647,7513,8012,7336,7818,0
3481, 0.046617, -78,383,198,1822,-203,-12897,395,165,2241, -0.000122,0.066945,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7532,7876,7575,7912,7692,8084,7342,7818,0
3482, 0.048580, -43,278,148,3099,309,-12564,395,165,2241, -0.000122,0.067189,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7533,7917,7550,7896,7570,8084,7451,7757,0
3483, 0.050513, -80,-409,113,-995,-488,-5248,324,75,2209, -0.000122,0.067128,-0.591701, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7675,8058,7392,7771,7692,8012,7570,7812,0
3484, 0.001833, -93,-525,235,-176,348,-6940,324,75,2209, -0.000122,0.066822,-0.591650, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3500,7734,8052,7396,7718,7570,8012,7342,7818,0
3485, 0.003748, -185,472,250,1991,-203,-13079,324,75,2209, -0.000184,0.067006,-0.591600, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3500,7551,7822,7589,7938,7633,8012,7336,7751,0
3486, 0.005733, -56,124,106,1263,-122,-11328,324,75,2209, -0.000184,0.067128,-0.591600, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3500,7562,7953,7509,7875,7627,8012,7513,7818,0
3487, 0.007654, -76,-357,124,-1047,-103,-4841,324,75,2209, -0.000184,0.067067,-0.591600, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5041,  0.000000,0.087158,-0.582764, 112,3500,7670,8044,7410,7776,7633,8012,7570,7818,0
3488, 0.009640, -252,-298,246,176,598,-8311,369,96,2254, -0.000122,0.066945,-0.591532, -0.968750,0.347656,-0.578125,-0.949999,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7722,7966,7414,7794,7570,8012,7451,7751,0
3489, 0.011563, -329,233,200,2898,-9,-13238,369,96,2254, -0.000245,0.067067,-0.591532, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7618,7852,7497,7930,7633,7949,7451,7751,0
3490, 0.013503, -235,-41,124,882,-223,-9966,369,96,2254, -0.000306,0.067128,-0.591532, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7636,7946,7441,7873,7627,8012,7457,7818,0
3491, 0.015474, -98,-350,122,-743,-250,-5591,369,96,2254, -0.000367,0.067006,-0.591532, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7672,8038,7405,7782,7633,8012,7451,7812,0
3492, 0.017411, -244,-100,209,1030,679,-9591,369,96,2254, -0.000428,0.066945,-0.591532, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7671,7936,7447,7842,7627,8012,7451,7818,0
3493, 0.019324, -263,146,209,2489,-12,-13039,408,124,2241, -0.000489,0.067067,-0.591515, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7626,7879,7495,7896,7633,8012,7457,7818,0
3494, 0.021315, -2,30,61,659,-627,-8434,408,124,2241, -0.000489,0.067128,-0.591515, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7561,7992,7488,7855,7633,8012,7451,7812,0
3495, 0.023263, 61,-226,50,-637,191,-6754,408,124,2241, -0.000489,0.067067,-0.591515, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7599,8060,7446,7791,7633,7949,7451,7818,0
3496, 0.023656, -191,43,161,1380,568,-10499,408,124,2241, -0.000456,0.067060,-0.591444, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7599,8060,7446,7791,7633,7949,7451,7818,0
3497, 0.027166, -180,174,154,1908,316,-11821,408,124,2241, -0.000551,0.067189,-0.591515, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7590,7903,7505,7899,7633,7949,7451,7818,0
3498, 0.029090, -58,-135,50,311,-649,-7347,408,124,2241, -0.000551,0.067189,-0.591566, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7603,8018,7440,7836,7627,8012,7457,7880,0
3499, 0.030948, 45,-363,74,2,296,-7924,434,124,2241, -0.000489,0.067067,-0.591566, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7635,8081,7419,7762,7633,8012,7451,7818,0
3500, 0.033040, -200,-17,146,1525,443,-10920,434,124,2241, -0.000489,0.067067,-0.591566, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7630,7943,7458,7865,7627,7942,7451,7880,0
3501, 0.035002, -211,163,180,1172,2,-10065,434,124,2241, -0.000612,0.067128,-0.591566, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7604,7893,7501,7898,7570,7949,7457,7880,0
3502, 0.036958, 185,-30,106,429,-600,-7391,434,124,2241, -0.000551,0.067189,-0.591616, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7544,8034,7523,7796,7633,7942,7451,7818,0
3503, 0.038763, 189,-322,137,801,412,-9677,434,124,2241, -0.000367,0.067067,-0.591582, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7610,8087,7471,7727,7627,8012,7451,7880,0
3504, 0.040843, -2,-135,209,1299,848,-10732,518,117,2261, -0.000367,0.067067,-0.591582, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7627,7994,7488,7787,7570,8012,7396,7812,0
3505, 0.042939, 23,41,241,1054,154,-9302,518,117,2261, -0.000245,0.067128,-0.591532, -1.000000,0.359375,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7595,7952,7539,7810,7570,8012,7570,7818,0
3506, 0.045155, 403,-150,150,748,-458,-8591,518,117,2261, -0.000122,0.067128,-0.591532, -1.027344,0.378906,-0.578125,-0.969997,0.469999,0.000000, 5040,  0.000000,0.087158,-0.582764, 112,3500,7534,8093,7559,7710,7633,8012,7575,7818,0
