2496, 4.913341, -200,1057,45,4983,-282,-11916,518,6,2183, -0.021925,0.080838,-0.622129, 0.578125,-0.457031,-0.328125,-0.689999,-0.029999,-0.009998, 4978,  0.000000,0.087158,-0.620605, 108,3463,7109,7943,7409,8204,7173,8077,7283,8084,24
2497, 4.915275, -4,754,-39,2234,836,-17101,538,41,2111, -0.021865,0.081266,-0.622300, 0.578125,-0.457031,-0.328125,-0.689999,-0.029999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 108,3463,7101,7969,7406,8191,7173,8084,7342,8012,24
2498, 4.917303, -122,-1375,-130,-2163,811,-3276,538,41,2111, -0.021802,0.080776,-0.622399, 0.578125,-0.457031,-0.328125,-0.689999,-0.029999,-0.009998, 4978,  0.000000,0.087158,-0.620605, 109,3463,7351,8220,7137,7955,7230,8084,7336,8149,24
2499, 4.919300, -265,-1488,47,-2597,-277,-3749,538,41,2111, -0.021923,0.080041,-0.622449, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4985,  0.000000,0.087158,-0.620605, 108,3463,7412,8269,7078,7931,7117,8077,7342,8012,24
2500, 4.921173, -337,1309,193,-66,-1145,-8456,538,41,2111, -0.022048,0.080531,-0.622520, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7095,7941,7393,8265,7283,8084,7396,8012,24
2501, 4.923136, -344,1314,189,4534,912,-15347,538,41,2111, -0.022232,0.081144,-0.622520, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7059,7900,7425,8310,7173,8077,7283,8143,24
2502, 4.925079, 117,-1261,-65,706,3244,-11499,538,55,2124, -0.022108,0.080776,-0.622570, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4985,  0.000000,0.087158,-0.620605, 109,3463,7315,8230,7154,7992,7283,8084,7283,8077,24
2503, 4.927027, -265,-1497,180,-3023,-1527,-4046,538,55,2124, -0.022231,0.080103,-0.622570, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4985,  0.000000,0.087158,-0.620605, 109,3463,7398,8270,7066,7955,7283,8084,7336,8077,24
2504, 4.928987, -235,1418,281,-743,-652,-6867,538,55,2124, -0.022293,0.080654,-0.622520, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7061,7934,7407,8293,7173,8084,7283,8077,24
2505, 4.930937, -653,1349,396,3735,721,-12213,538,55,2124, -0.022478,0.081266,-0.622421, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7065,7867,7411,8351,7230,8077,7283,8084,24
2506, 4.932916, 34,-1414,19,838,3742,-15654,538,55,2124, -0.022478,0.080838,-0.622470, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7336,8232,7133,7993,7283,8077,7336,8084,24
2507, 4.934735, -342,-1333,170,-1061,-1601,-4630,538,55,2124, -0.022662,0.080164,-0.622470, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7385,8235,7083,7991,7173,8012,7283,8149,24
2508, 4.936780, -433,1325,278,-990,-681,-5567,609,48,2105, -0.022846,0.080715,-0.622421, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7088,7917,7385,8304,7230,8143,7283,8077,24
2509, 4.938742, -762,1120,320,3352,203,-10928,609,48,2105, -0.023092,0.081205,-0.622371, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7107,7875,7374,8338,7225,8077,7283,8149,24
2510, 4.940691, 4,-1551,13,1294,3369,-17420,609,48,2105, -0.023092,0.080715,-0.622421, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7368,8239,7108,7979,7178,8077,7283,8143,24
2511, 4.942657, -377,-486,98,-735,-1466,-6072,609,48,2105, -0.023273,0.080470,-0.622349, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7292,8120,7182,8100,7225,8084,7283,8084,24
2512, 4.944676, -472,1028,150,-350,-110,-4858,609,48,2105, -0.023395,0.080838,-0.622349, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7118,7930,7356,8290,7283,8077,7230,8077,24
2513, 4.946470, -760,1105,191,2155,679,-10852,609,48,2105, -0.023640,0.081450,-0.622349, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7104,7869,7371,8350,7230,8084,7283,8216,24
2514, 4.948584, -95,-884,87,1537,1679,-16184,635,75,2065, -0.023702,0.081144,-0.622349, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7287,8139,7185,8083,7225,8077,7283,8149,24
2515, 4.950669, -170,-226,102,-696,-1221,-6938,635,75,2065, -0.023884,0.080960,-0.622399, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4985,  0.000000,0.087158,-0.620605, 109,3463,7227,8078,7241,8145,7230,8084,7283,8149,24
2516, 4.952434, -510,1000,104,252,112,-4721,635,75,2065, -0.023945,0.081144,-0.622399, 0.558594,-0.457031,-0.328125,-0.709999,-0.029999,0.000000, 4985,  0.000000,0.087158,-0.620605, 108,3463,7097,7909,7366,8317,7283,8143,7283,8143,24
2517, 4.954604, -564,102,159,966,865,-11548,635,75,2065, -0.024378,0.081327,-0.622421, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7200,7999,7275,8241,7173,8012,7225,8149,24
2518, 4.956385, -91,-588,104,1841,53,-12573,635,75,2065, -0.024439,0.081266,-0.622421, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7254,8118,7218,8126,7230,8084,7342,8216,24
2519, 4.958244, -128,564,211,-532,-436,-8036,596,144,2079, -0.024439,0.081450,-0.622421, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7124,7990,7350,8253,7230,8012,7225,8143,24
2520, 4.960213, -383,346,222,269,875,-7131,596,144,2079, -0.024562,0.081634,-0.622421, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 108,3463,7155,7987,7320,8254,7230,8077,7283,8216,24
2521, 4.962165, -316,-420,220,228,-242,-9275,596,144,2079, -0.024623,0.081511,-0.622421, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7243,8083,7234,8157,7173,8012,7283,8223,24
2522, 4.964160, 56,-215,261,1427,-389,-10349,596,144,2079, -0.024623,0.081450,-0.622371, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7206,8093,7275,8142,7225,8084,7283,8149,24
2523, 4.966065, 213,666,283,1797,-551,-12429,564,137,2072, -0.024441,0.081695,-0.622321, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4993,  0.000000,0.087158,-0.620605, 109,3463,7087,8001,7403,8229,7173,8012,7283,8149,24
2524, 4.968118, -71,-662,213,-1682,1128,-5530,564,137,2072, -0.024379,0.081572,-0.622321, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4993,  0.000000,0.087158,-0.620605, 109,3463,7256,8138,7238,8088,7283,8077,7283,8216,24
2525, 4.969983, -287,-760,311,-963,142,-4775,564,137,2072, -0.024500,0.081144,-0.622200, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7304,8151,7197,8065,7283,8012,7336,8149,24
2526, 4.971928, 61,26,289,1849,-740,-10432,564,137,2072, -0.024497,0.081144,-0.622129, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7203,8088,7305,8120,7173,8084,7230,8216,24
2527, 4.973897, 250,693,152,2307,279,-14285,564,137,2072, -0.024253,0.081511,-0.622129, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7100,8017,7410,8189,7225,8012,7283,8216,24
2528, 4.975814, -50,-640,82,-1572,1240,-7899,564,206,2098, -0.024253,0.081327,-0.622129, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7266,8152,7244,8055,7173,8077,7283,8216,24
2529, 4.977786, -331,-904,204,-2087,-343,-3865,564,206,2098, -0.024375,0.080776,-0.622129, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7337,8181,7176,8022,7230,8012,7283,8149,24
2530, 4.979788, -61,843,172,2398,-1213,-10207,564,206,2098, -0.024375,0.081144,-0.622129, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 108,3463,7121,7994,7395,8207,7122,8012,7283,8143,24
2531, 4.981712, 65,499,41,4949,944,-16429,564,206,2098, -0.024253,0.081450,-0.622129, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 108,3463,7128,8025,7383,8180,7225,8084,7283,8149,24
2532, 4.983660, -259,-1033,-65,-1196,1179,-7355,564,206,2098, -0.024375,0.081144,-0.622178, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4992,  0.000000,0.087158,-0.620605, 109,3463,7325,8190,7176,8025,7178,8077,7283,8143,24
2533, 4.985505, -381,-1004,71,-2884,-662,-3931,564,206,2098, -0.024557,0.080654,-0.622228, 0.527344,-0.457031,-0.328125,-0.719999,-0.019999,0.009998, 4991,  0.000000,0.087158,-0.620605, 109,3463,7353,8203,7140,8016,7230,8012,7283,8149,24
2534, 4.987589, -435,1364,113,1670,-1765,-7411,486,137,2111, -0.024741,0.081205,-0.622228, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4985,  0.000000,0.087158,-0.620605, 109,3463,7074,7910,7404,8302,7173,8084,7225,8077,24
2535, 4.989537, -381,1098,146,4076,787,-19129,486,137,2111, -0.024866,0.081756,-0.622250, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7069,7909,7408,8308,7178,8012,7283,8084,24
2536, 4.991485, -52,-1135,-202,-39,1839,-8078,486,137,2111, -0.024868,0.081327,-0.622470, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7297,8195,7161,8040,7225,8012,7283,8084,24
2537, 4.993437, -331,-1767,15,-3347,-1623,-4313,486,137,2111, -0.024989,0.080470,-0.622520, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7420,8292,7027,7955,7173,8084,7283,8143,24
2538, 4.995271, -353,1479,180,1179,-497,-4936,486,137,2111, -0.025114,0.081021,-0.622542, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4987,  0.000000,0.087158,-0.620605, 108,3463,7050,7920,7394,8334,7230,8077,7283,8084,24
2539, 4.997351, -642,1163,283,3063,120,-18055,467,34,2170, -0.025299,0.081634,-0.622492, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4987,  0.000000,0.087158,-0.620605, 109,3463,7072,7894,7372,8359,7173,8084,7283,8216,24
2540, 4.999388, 58,-1691,-17,1157,3543,-10052,467,34,2170, -0.025237,0.081021,-0.622542, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4987,  0.000000,0.087158,-0.620605, 109,3463,7357,8279,7076,7986,7283,8077,7283,8149,24
2541, 5.001299, -185,-1686,172,-1998,-2560,-5034,467,34,2170, -0.025356,0.080225,-0.622520, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7410,8308,7018,7958,7225,8012,7283,8084,24
2542, 5.003623, -170,1091,285,1395,-316,-4117,467,34,2170, -0.025356,0.080654,-0.622520, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7093,7993,7337,8271,7283,8077,7283,8149,24
2543, 5.007001, 331,-2059,15,1486,2687,-12583,480,62,2118, -0.025602,0.081082,-0.622200, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7407,8355,7031,7901,7173,8084,7178,8149,24
2544, 5.009030, -95,-1057,224,-1106,-1981,-4949,480,62,2118, -0.025722,0.080593,-0.622178, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7351,8252,7089,8001,7230,8084,7283,8216,24
2545, 5.010993, -148,978,311,-2072,-973,-4110,480,62,2118, -0.025722,0.080960,-0.622178, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7119,8008,7329,8238,7283,8143,7173,8077,24
2546, 5.012943, -586,1170,385,2141,502,-8274,480,62,2118, -0.025909,0.081511,-0.622079, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7100,7915,7359,8320,7178,8084,7230,8149,24
2547, 5.014931, 152,-1072,215,1221,2383,-18840,480,62,2118, -0.025847,0.081144,-0.622029, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7309,8213,7155,8016,7283,8077,7173,8149,24
2548, 5.016856, 80,-629,174,-1174,-956,-6320,518,34,2144, -0.025844,0.080899,-0.621958, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3463,7280,8178,7188,8047,7225,8077,7230,8149,24
2549, 5.018831, -237,852,222,-838,-93,-5037,518,34,2144, -0.025844,0.081205,-0.621958, 0.507812,-0.457031,-0.328125,-0.729998,-0.019999,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3463,7125,7980,7349,8239,7230,8149,7225,8216,24
2550, 5.020784, -407,322,270,1755,1034,-10445,518,34,2144, -0.025968,0.081327,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7167,7987,7277,8188,7225,8077,7283,8149,24
2551, 5.022732, 222,-1170,119,1540,924,-14396,518,34,2144, -0.025846,0.080960,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 108,3463,7306,8207,7140,7965,7225,8149,7230,8149,24
2552, 5.024682, 126,150,211,-669,-1473,-7070,518,34,2144, -0.025785,0.080960,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7170,8063,7281,8105,7283,8077,7230,8149,24
2553, 5.026541, -213,599,191,343,274,-7060,518,34,2144, -0.025846,0.081266,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7127,7976,7327,8189,7283,8077,7230,8143,24
2554, 5.028501, -108,-758,122,208,1226,-10857,570,6,2052, -0.025785,0.080960,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7278,8137,7177,8026,7225,8149,7225,8149,24
2555, 5.030541, 231,-228,187,571,-789,-9049,570,6,2052, -0.025723,0.080838,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7205,8111,7252,8051,7283,8077,7178,8149,25
2556, 5.032550, 246,584,167,593,-44,-9633,570,6,2052, -0.025540,0.081082,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7101,8015,7358,8145,7230,8012,7225,8149,25
2557, 5.034463, 13,119,170,-414,1635,-10074,570,6,2052, -0.025478,0.081205,-0.621908, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7157,8044,7304,8114,7230,8216,7230,8149,25
2558, 5.036376, -272,-590,241,-542,269,-6560,570,6,2052, -0.025601,0.081021,-0.621858, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7264,8108,7201,8045,7173,8077,7283,8149,25
2559, 5.038333, 85,67,268,1356,-740,-9459,557,48,2092, -0.025541,0.081021,-0.621809, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7177,8056,7295,8090,7225,8149,7230,8077,25
2560, 5.040297, 324,897,215,2494,770,-13822,557,48,2092, -0.025235,0.081450,-0.621809, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7050,7965,7426,8177,7173,8077,7283,8077,25
2561, 5.042235, 95,-540,172,-1221,1243,-7771,557,48,2092, -0.025235,0.081327,-0.621809, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7223,8112,7257,8027,7173,8077,7283,8149,25
2562, 5.044218, -202,-673,294,-1449,-559,-4220,557,48,2092, -0.025234,0.080960,-0.621737, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7279,8117,7209,8013,7230,8077,7283,8084,25
2563, 5.046071, 98,717,287,2783,-973,-10692,557,48,2092, -0.025172,0.081205,-0.621687, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7105,7972,7392,8150,7178,8084,7283,8077,25
2564, 5.048113, 213,841,148,4174,1162,-16956,635,158,2079, -0.024989,0.081695,-0.621687, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7060,7944,7440,8175,7225,8149,7230,8084,25
2565, 5.050086, -82,-987,23,-1716,1084,-5488,635,158,2079, -0.024989,0.081389,-0.621687, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7290,8140,7206,7982,7173,8012,7336,8084,25
2566, 5.052042, -368,-756,156,-3023,-900,-3627,635,158,2079, -0.025111,0.081021,-0.621687, 0.476562,-0.449219,-0.339844,-0.729998,-0.009998,-0.009998, 4966,  0.000000,0.087158,-0.620605, 109,3463,7308,8115,7189,8007,7173,8077,7283,8012,25
2567, 5.054018, -237,891,130,-875,-1189,-6913,635,158,2079, -0.025234,0.081327,-0.621687, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 109,3463,7126,7939,7395,8206,7230,8084,7230,8149,25
2568, 5.055888, -274,1150,170,6033,1356,-16100,635,158,2079, -0.025295,0.081817,-0.621687, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 109,3463,7075,7877,7449,8266,7230,8077,7336,8077,25
2569, 5.057883, -63,-913,-167,1304,2866,-14119,583,158,2065, -0.025232,0.081572,-0.621737, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 109,3463,7291,8130,7219,8027,7173,8012,7336,8077,25
2570, 5.059840, -300,-1601,-50,-1876,-880,-2565,583,158,2065, -0.025540,0.080838,-0.621858, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 108,3463,7416,8232,7083,7936,7173,8077,7283,8084,25
2571, 5.061804, -300,1497,63,-2040,-1366,-5412,583,158,2065, -0.025604,0.081450,-0.621979, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4980,  0.000000,0.087158,-0.620605, 108,3463,7060,7878,7434,8299,7122,8012,7283,8149,25
2572, 5.063748, -664,1296,217,5915,703,-15021,583,158,2065, -0.025788,0.082124,-0.621979, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4980,  0.000000,0.087158,-0.620605, 108,3463,7075,7835,7419,8342,7173,8012,7283,8084,25
2573, 5.065678, -39,-1272,-193,897,4691,-16951,583,158,2065, -0.025850,0.081634,-0.622051, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4980,  0.000000,0.087158,-0.620605, 109,3463,7325,8178,7151,8017,7173,8012,7396,8149,25
2574, 5.067663, -324,-1506,50,-2116,-2050,-3421,583,158,2065, -0.026031,0.080960,-0.622079, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 108,3463,7402,8227,7063,7976,7173,8077,7283,8077,25
2575, 5.069598, -292,1575,170,-1981,-669,-2768,570,172,2079, -0.026153,0.081572,-0.622079, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 108,3463,7043,7873,7417,8335,7230,8012,7283,8149,25
2576, 5.071566, -745,1198,403,3293,-365,-12657,570,172,2079, -0.026398,0.082185,-0.622029, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 108,3463,7087,7842,7380,8358,7173,8077,7283,8149,25
2577, 5.073527, 148,-1384,-37,1643,5113,-17851,570,172,2079, -0.026276,0.081634,-0.622029, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 109,3463,7326,8204,7132,8006,7173,8012,7283,8149,25
2578, 5.075471, -34,-1248,174,-755,-2079,-3561,570,172,2079, -0.026337,0.081144,-0.622079, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 108,3463,7352,8218,7104,7994,7230,8084,7283,8149,25
2579, 5.077330, -100,1407,311,-877,-679,-3740,570,172,2079, -0.026337,0.081695,-0.622029, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4979,  0.000000,0.087158,-0.620605, 108,3452,7049,7904,7413,8302,7173,8077,7283,8084,25
2580, 5.079364, -564,1425,425,3058,426,-12713,557,89,2065, -0.026522,0.082369,-0.621930, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4980,  0.000000,0.087158,-0.620605, 108,3452,7047,7827,7428,8370,7230,8012,7283,8149,25
2581, 5.081320, 191,-1124,172,1755,3149,-15933,557,89,2065, -0.026400,0.081940,-0.621930, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4980,  0.000000,0.087158,-0.620605, 109,3452,7290,8164,7188,8028,7122,8012,7283,8143,25
2582, 5.083276, 137,-935,159,-1071,-1611,-4865,557,89,2065, -0.026339,0.081572,-0.621979, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4980,  0.000000,0.087158,-0.620605, 108,3452,7296,8171,7185,8020,7283,8012,7283,8216,25
2583, 5.085243, -126,1011,281,713,321,-4907,557,89,2065, -0.026402,0.082001,-0.621880, 0.457031,-0.449219,-0.328125,-0.759998,-0.019999,-0.009998, 4980,  0.000000,0.087158,-0.620605, 109,3452,7090,7929,7399,8253,7230,8084,7283,8077,25
2584, 5.087163, -442,588,370,2528,1047,-14028,557,89,2065, -0.026464,0.082369,-0.621830, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4987,  0.000000,0.087158,-0.620605, 109,3452,7152,7935,7363,8249,7173,8012,7283,8223,25
2585, 5.089150, 163,-1251,163,1331,595,-12331,505,103,2079, -0.026339,0.081817,-0.621759, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4987,  0.000000,0.087158,-0.620605, 109,3452,7336,8191,7183,7987,7122,8084,7283,8216,25
2586, 5.091092, 85,-61,220,-951,-1429,-5471,505,103,2079, -0.026339,0.081817,-0.621709, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4987,  0.000000,0.087158,-0.620605, 109,3452,7221,8066,7305,8105,7283,8012,7336,8149,25
2587, 5.093048, -154,751,248,2457,483,-7153,505,103,2079, -0.026340,0.082185,-0.621659, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4987,  0.000000,0.087158,-0.620605, 108,3452,7136,7946,7399,8217,7173,8077,7230,8149,25
2588, 5.095384, -268,-250,163,774,698,-13272,505,103,2079, -0.026402,0.082185,-0.621659, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4987,  0.000000,0.087158,-0.620605, 108,3452,7255,8042,7285,8115,7225,8077,7342,8077,25
2589, 5.098800, 95,623,154,671,24,-8603,434,0,2059, -0.026276,0.081634,-0.621638, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3452,7148,7985,7395,8166,7230,8084,7283,8149,25
2590, 5.100920, -183,457,146,2089,630,-9922,434,0,2059, -0.026276,0.081879,-0.621638, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3452,7170,7971,7374,8178,7173,8012,7283,8149,25
2591, 5.102924, -270,-810,137,502,1054,-9763,434,0,2059, -0.026276,0.081572,-0.621638, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3452,7327,8112,7219,8036,7230,8012,7283,8216,25
2592, 5.104783, -115,-359,152,-166,-1007,-6295,434,0,2059, -0.026276,0.081450,-0.621687, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3452,7282,8081,7266,8065,7225,8012,7283,8077,25
2593, 5.107011, 152,599,135,1773,-671,-11301,434,0,2059, -0.026213,0.081817,-0.621687, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4986,  0.000000,0.087158,-0.620605, 108,3452,7149,7983,7400,8161,7173,8077,7336,8149,25
2594, 5.108685, -141,-566,102,-220,1599,-9272,486,27,2150, -0.026152,0.081756,-0.621687, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3452,7296,8096,7253,8049,7230,8012,7283,8077,25
2595, 5.110624, -348,-778,200,-1824,-80,-4669,486,27,2150, -0.026335,0.081389,-0.621737, 0.429688,-0.457031,-0.328125,-0.749998,-0.009998,0.000000, 4986,  0.000000,0.087158,-0.620605, 109,3452,7354,8118,7198,8024,7230,8077,7336,8149,25
